time,pfc_flux,temperature,desorption_rate
0.0,2.6752207938522e-12,300.0,1.685389100126886e+17
0.10000000000002274,2.8786705851638e-12,300.8000000000002,1.813562468653194e+17
0.20999999999997954,3.119066405384e-12,301.67999999999984,1.96501183539192e+17
0.3310000000000173,3.4043569920798e-12,302.64800000000014,2.144744905010274e+17
0.46409999999997353,3.7451240685082e-12,303.7127999999998,2.3594281631601658e+17
0.6105099999999766,4.1550065938733e-12,304.8840799999998,2.617654154140179e+17
0.7715610000000197,4.6516813303323e-12,306.17248800000016,2.930559238109349e+17
0.9487171000000103,5.2582063875441e-12,307.5897368000001,3.3126700241527834e+17
1.143588809999983,6.004835254230799e-12,309.14871047999986,3.7830462101654035e+17
1.3579476909999926,6.931447581125e-12,310.86358152799994,4.36681197610875e+17
1.5937424600999748,8.090758331775e-12,312.7499396807998,5.09717774901825e+17
1.8531167061099723,9.5524407402708e-12,314.8249336488798,6.018037666370605e+17
2.138428376720981,1.1408167037598e-11,317.10742701376785,7.18714523368674e+17
2.452271214393079,1.3777210086830002e-11,319.61816971514463,8.679642354702902e+17
2.7974983358324153,1.6811443480294e-11,322.3799866866593,1.059120939258522e+18
3.177248169415691,2.0697017487835e-11,325.4179853553255,1.303912101733605e+18
3.59497298635722,2.5647382059874e-11,328.75978389085776,1.615785069772062e+18
4.054470284992874,3.1878788303906e-11,332.435762279943,2.008363663146078e+18
4.513967583628698,3.8827871767312e-11,336.1117406690296,2.446155921340656e+18
4.973464882264409,4.6306368692721e-11,339.7877190581153,2.917301227641423e+18
5.43296218090012,5.4052409214143e-11,343.46369744720096,3.405301780491009e+18
5.892459479535773,6.1747703311812e-11,347.1396758362862,3.8901053086441564e+18
6.351956778171598,6.9041102091596e-11,350.8156542253728,4.349589431770548e+18
6.811454076807308,7.5574357064707e-11,354.49163261445847,4.76118449507654e+18
7.270951375443019,8.100707730205701e-11,358.16761100354415,5.103445870029592e+18
7.500700024760874,8.3186783421699e-11,360.005600198087,5.240767355567037e+18
7.730448674078673,8.497089752172e-11,361.8435893926294,5.35316654386836e+18
7.960197323396585,8.6341060396814e-11,363.6815785871727,5.439486804999282e+18
8.189945972714384,8.7278386618064e-11,365.51956778171507,5.498538356938032e+18
8.419694622032296,8.7766839936193e-11,367.35755697625837,5.529310915980159e+18
8.649443271350208,8.7795365404284e-11,369.19554617080166,5.531108020469892e+18
8.879191920668006,8.7358848166478e-11,371.03353536534405,5.503607434488114e+18
9.108940569985919,8.6458328332406e-11,372.87152455988735,5.446874684941578e+18
9.338689219303717,8.510080125095701e-11,374.70951375442974,5.361350478810291e+18
9.568437868621572,8.329885114988601e-11,376.5475029489726,5.247827622442819e+18
9.798186517939484,8.1070325503714e-11,378.3854921435159,5.107430506733982e+18
10.027935167256999,7.843816988531e-11,380.223481338056,4.94160470277453e+18
10.257683816575025,7.543042232626e-11,382.0614705326002,4.75211660655438e+18
10.487432465892994,7.2080295773873e-11,383.89945972714395,4.5410586337539994e+18
10.71718111521102,6.8426291608074e-11,385.73744892168816,4.3108563713086623e+18
10.946929764528988,6.4512344052404e-11,387.5754381162319,4.0642776753014523e+18
11.176678413847014,6.0388037710544e-11,389.4134273107761,3.8044463757642726e+18
11.406427063164017,5.6108946241181e-11,391.25141650531214,3.534863613194403e+18
11.636175712481986,5.1737114585816e-11,393.0894056998559,3.259438218906408e+18
11.865924361800012,4.7341650991823e-11,394.9273948944001,2.982524012484849e+18
12.09567301111798,4.2999283175599e-11,396.76538408894385,2.708954840062737e+18
12.325421660436007,3.879450672487e-11,398.60337328348805,2.4440539236668104e+18
12.555170309753976,3.4818534222188e-11,400.4413624780318,2.193567655997844e+18
12.784918959072002,3.1165629106476e-11,402.279351672576,1.963434633707988e+18
13.014667608390027,2.7924906793286e-11,404.1173408671202,1.7592691279770179e+18
13.244416257706973,2.5166440692413e-11,405.9553300616558,1.5854857636220188e+18
13.474164907025,2.292423649236e-11,407.7933192562,1.44422689901868e+18
13.703913556343025,2.1184707333263e-11,409.6313084507442,1.334636561995569e+18
13.933662205660994,1.9890788427506e-11,411.46929764528795,1.253119670932878e+18
14.16341085497902,1.8961828832896e-11,413.30728683983216,1.194595216472448e+18
14.393159504296989,1.8316588166179e-11,415.1452760343759,1.1539450544692772e+18
14.622908153615015,1.7887252864136e-11,416.9832652289201,1.126896930440568e+18
14.875631667864013,1.7604695088058002e-11,419.0050533429121,1.1090957905476541e+18
15.153627533539009,1.7469952894608e-11,421.22902026831207,1.1006070323603041e+18
15.459422985780975,1.74886899472e-11,423.6753838862478,1.1017874666736001e+18
15.795797983246985,1.7674309922348e-11,426.3663838659759,1.113481525107924e+18
16.16581048045998,1.8048786040894e-11,429.32648384367985,1.1370735205763219e+18
16.572824227393994,1.8640565149413e-11,432.58259381915195,1.1743556044130191e+18
17.020539349021988,1.9480092147251e-11,436.1643147921759,1.227245805276813e+18
17.513025982811996,2.0595838042734e-11,440.10420786249597,1.297537796692242e+18
18.005512616603028,2.1878747200357e-11,444.0441009328242,1.3783610736224911e+18
18.547247913772026,2.3448862554092e-11,448.3779833101762,1.477278340907796e+18
19.088983210941024,2.5158954174617e-11,452.7118656875282,1.5850141130008712e+18
19.68489203782798,2.7175369920946e-11,457.47913630262383,1.712048305019598e+18
20.340391747402975,2.9526370443978e-11,462.7231339792238,1.860161337970614e+18
21.061441427934994,3.2231739331842e-11,468.49153142347996,2.0305995779060462e+18
21.854596076520977,3.5293402858550004e-11,474.8367686121678,2.2234843800886502e+18
22.727066189965,3.8681038086694e-11,481.81652951972,2.436905399461722e+18
23.686783314753995,4.230981579758e-11,489.49426651803196,2.66551839524754e+18
24.742472152022003,4.6009199843139e-11,497.939777216176,2.898579590117757e+18
25.903729873016005,4.9485099950206e-11,507.22983898412804,3.117561296862978e+18
27.181113366110026,5.2286301211335e-11,517.4489069288802,3.2940369763141053e+18
28.586235208513017,5.3803769158982e-11,528.6898816681041,3.3896374570158664e+18
30.131869235157012,5.3357049077651e-11,541.0549538812561,3.361494091892013e+18
31.832066664465003,5.0436491594823e-11,554.65653331572,3.177498970473849e+18
33.532264093772994,4.565990916e-11,568.258112750184,2.87657427708e+18
35.23246152308002,4.0202606998408e-11,581.8596921846402,2.5327642408997043e+18
36.93265895238801,3.5329734502132e-11,595.4612716191041,2.225773273634316e+18
38.632856381696,3.1699136685898e-11,609.062851053568,1.997045611211574e+18
40.33305381100399,2.8813581607032e-11,622.6644304880319,1.815255641243016e+18
42.033251240311984,2.5612629671144e-11,636.2660099224959,1.613595669282072e+18
43.733448669619975,2.1566940798168e-11,649.8675893569598,1.358717270284584e+18
45.43364609892802,1.6917709419024e-11,663.4691687914242,1.0658156933985121e+18
47.133843528236014,1.2570286080071e-11,677.0707482258881,7.91928023044473e+17
48.834040957544005,9.579058633428698e-12,690.672327660352,6.03480693906008e+17
50.53423838685103,7.977873860030399e-12,704.2739070948082,5.0260605318191514e+17
52.23443581615902,6.901495657725299e-12,717.8754865292722,4.347942264366938e+17
53.93463324546701,5.787943492195199e-12,731.4770659637361,3.6464044000829754e+17
55.634830674775,4.579242034946e-12,745.0786453982,2.88492248201598e+17
57.505047847014,3.2872120385564e-12,760.040382776112,2.0709435842905322e+17
59.56228673647598,2.1695772950883e-12,776.4982938918079,1.366833695905629e+17
61.825249514885,1.4501449885381e-12,794.60199611908,9.13591342779003e+16
