time,pfc_flux,temperature,desorption_rate
0.0,6.2189037061454e-14,300.0,3917909334871601.5
0.10000000000002274,6.8137667770182e-14,300.8000000000002,4292673069521466.0
0.20999999999997954,7.5493622783215e-14,301.67999999999984,4756098235342545.0
0.3310000000000173,8.4498971022005e-14,302.64800000000014,5323435174386315.0
0.46409999999997353,9.5564350268161e-14,303.7127999999998,6020554066894143.0
0.6105099999999766,1.0929042092197e-13,304.8840799999998,6885296518084110.0
0.7715610000000197,1.2650274054708e-13,306.17248800000016,7969672654466039.0
0.9487171000000103,1.4833706296139e-13,307.5897368000001,9345234966567570.0
1.143588809999983,1.7637565162327e-13,309.14871047999986,1.111166605226601e+16
1.3579476909999926,2.1285152364739003e-13,310.86358152799994,1.3409645989785572e+16
1.5937424600999748,2.6095568077613e-13,312.7499396807998,1.6440207888896188e+16
1.8531167061099723,3.2530342830522e-13,314.8249336488798,2.049411598322886e+16
2.138428376720981,4.1264625359195e-13,317.10742701376785,2.599671397629285e+16
2.452271214393079,5.3296098196034e-13,319.61816971514463,3.357654186350142e+16
2.7974983358324153,7.0111303353217e-13,322.3799866866593,4.417012111252671e+16
3.177248169415691,9.3937881996173e-13,325.4179853553255,5.918086565758899e+16
3.59497298635722,1.2812189816679e-12,328.75978389085776,8.07167958450777e+16
4.054470284992874,1.7767834640833998e-12,332.435762279943,1.1193735823725419e+17
4.559917313492178,2.5005697467243e-12,336.4793385079374,1.575358940436309e+17
5.115909044841487,3.561181474734e-12,340.9272723587319,2.2435443290824202e+17
5.7274999493255905,5.1124654647832e-12,345.8199995946047,3.2208532428134163e+17
6.400249944258178,7.367494080664599e-12,351.2019995540654,4.6415212708186976e+17
7.140274938684001,1.0624882971199e-11,357.122199509472,6.69367627185537e+17
7.880299933109825,1.4821693100682e-11,363.0423994648786,9.33766665342966e+17
8.620324927535592,1.9997883206785e-11,368.96259942028473,1.259866642027455e+18
9.360349921961415,2.5946399161252e-11,374.8827993756913,1.6346231471588762e+18
10.100374916387011,3.2262302336255e-11,380.8029993310961,2.032525047184065e+18
10.840399910813005,3.8651065613907e-11,386.72319928650404,2.435017133676141e+18
11.580424905239,4.507690503308e-11,392.643399241912,2.8398450170840397e+18
12.320449899664993,5.1610705427646e-11,398.56359919731995,3.251474441941698e+18
13.060474894090987,5.8274449759399e-11,404.4837991527279,3.671290334842137e+18
13.800499888516015,6.5015325195662e-11,410.4039991081281,4.0959654873267057e+18
14.540524882942009,7.1729654186351e-11,416.32419906353607,4.518968213740113e+18
15.280549877368003,7.8282717191745e-11,422.244399018944,4.931811183079935e+18
16.020574871793997,8.4521048260178e-11,428.164598974352,5.324826040391214e+18
16.76059986621999,9.0281973778245e-11,434.0847989297599,5.687764348029435e+18
17.574627360088016,9.5881421134871e-11,440.5970188807041,6.040529531496874e+18
18.47005760334298,1.0091878875682e-10,447.76046082674384,6.35788369167966e+18
19.45503087092402,1.0481847184792e-10,455.64024696739216,6.60356372641896e+18
20.538501465262982,1.0681926747169e-10,464.30801172210386,6.72961385071647e+18
21.621972059602,1.0621432490131e-10,472.975776476816,6.69150246878253e+18
22.70544265394102,1.0293755589611e-10,481.64354123152816,6.48506602145493e+18
23.788913248279016,9.7061070164445e-11,490.3113059862321,6.114847420360035e+18
24.872383842617978,8.8815493460259e-11,498.9790707409438,5.595376087996317e+18
26.06420149639098,7.7723942044668e-11,508.51361197112783,4.896608348814084e+18
27.375200915540972,6.4693357234708e-11,519.0016073243278,4.0756815057866045e+18
28.686200334691023,5.2878173664548e-11,529.4896026775282,3.331324940866524e+18
29.997199753841016,4.3423229487804e-11,539.9775980307281,2.735663457731652e+18
31.30819917299101,3.6015073378397004e-11,550.4655933839281,2.2689496228390113e+18
32.619198592141004,2.9928469403073e-11,560.953588737128,1.885493572393599e+18
33.930198011291,2.467777445406e-11,571.441584090328,1.5546997906057802e+18
35.372297372356,1.9591555166167e-11,582.978378978848,1.234267975468521e+18
36.958606669527,1.4891389192346e-11,595.668853356216,9.381575191177981e+17
38.703546896416015,1.0964443705847e-11,609.6283751713281,6.907599534683611e+17
40.622981145994004,7.987344485359199e-12,624.983849167952,5.032027025776295e+17
42.734358820528996,5.808538973769199e-12,641.874870564232,3.659379553474596e+17
45.05687426251802,4.1967193936879e-12,660.4549941001442,2.643933218023377e+17
47.611641248704984,2.997664767688e-12,680.8931299896399,1.88852880364344e+17
50.42188493351199,2.114082372317e-12,703.3750794680959,1.33187189455971e+17
53.513152986799014,1.4726268803986e-12,728.1052238943921,9.27754934651118e+16
56.913547845414996,1.014302025998e-12,755.30838276332,6.390102763787401e+16
60.65398218989202,6.9190758235087e-13,785.2318575191362,4.359017768810481e+16
62.5,6.089038358166699e-13,800.0,3.836094165645021e+16
