time,pfc_flux,temperature,desorption_rate
0.0,3.4627473513521e-12,300.0,2.181530831351823e+17
0.10000000000002274,3.7245197964842e-12,300.8000000000002,2.346447471785046e+17
0.20999999999997954,4.033510599311e-12,301.67999999999984,2.54111167756593e+17
0.3310000000000173,4.4000330168084986e-12,302.64800000000014,2.7720208005893542e+17
0.46409999999997353,4.8376148469354986e-12,303.7127999999998,3.0476973535693645e+17
0.6105099999999766,5.3636756286861e-12,304.8840799999998,3.3791156460722426e+17
0.7715610000000197,6.0007788682433e-12,306.17248800000016,3.7804906869932794e+17
0.9487171000000103,6.7783389528117e-12,307.5897368000001,4.270353540271371e+17
1.143588809999983,7.734925142303099e-12,309.14871047999986,4.8730028396509523e+17
1.3579476909999926,8.921348970937799e-12,310.86358152799994,5.6204498516908134e+17
1.5937424600999748,1.0404744800076e-11,312.7499396807998,6.554989224047881e+17
1.8531167061099723,1.2273828218519e-11,314.8249336488798,7.73251177766697e+17
2.138428376720981,1.4645364811264e-11,317.10742701376785,9.226579831096321e+17
2.452271214393079,1.7671445056163e-11,319.61816971514463,1.113301038538269e+18
2.7974983358324153,2.1546162879052e-11,322.3799866866593,1.357408261380276e+18
3.177248169415691,2.6508331530272e-11,325.4179853553255,1.670024886407136e+18
3.59497298635722,3.2833536914270004e-11,328.75978389085776,2.0685128255990103e+18
4.054470284992874,4.0804198920894e-11,332.435762279943,2.570664532016322e+18
4.513967583628698,4.9707835009887e-11,336.1117406690296,3.131593605622881e+18
4.973464882264409,5.9311203640522e-11,339.7877190581153,3.736605829352886e+18
5.43296218090012,6.9286564314722e-11,343.46369744720096,4.365053551827486e+18
5.892459479535773,7.9234048399057e-11,347.1396758362862,4.991745049140592e+18
6.351956778171598,8.8713047136805e-11,350.8156542253728,5.588921969618716e+18
6.811454076807308,9.7276545707967e-11,354.49163261445847,6.128422379601921e+18
7.270951375443019,1.0450362859772e-10,358.16761100354415,6.58372860165636e+18
7.500700024760874,1.0746481848595e-10,360.005600198087,6.77028356461485e+18
7.730448674078673,1.0994490672354e-10,361.8435893926294,6.92652912358302e+18
7.960197323396585,1.1192192506421e-10,363.6815785871727,7.051081279045231e+18
8.189945972714384,1.133740635232e-10,365.51956778171507,7.1425660019616e+18
8.419694622032296,1.1428314105725e-10,367.35755697625837,7.19983788660675e+18
8.649443271350208,1.1463713433981e-10,369.19554617080166,7.22213946340803e+18
8.879191920668006,1.1443155572114e-10,371.03353536534405,7.20918801043182e+18
9.108940569985919,1.1366995856759e-10,372.87152455988735,7.16120738975817e+18
9.338689219303717,1.1236392818418002e-10,374.70951375442974,7.078927475603341e+18
9.568437868621572,1.1053283780168e-10,376.5475029489726,6.96356878150584e+18
9.798186517939484,1.0820357964583e-10,378.3854921435159,6.81682551768729e+18
10.027935167256999,1.0541037470649e-10,380.223481338056,6.64085360650887e+18
10.257683816575025,1.0219464508878e-10,382.0614705326002,6.43826264059314e+18
10.487432465892994,9.8604885719586e-11,383.89945972714395,6.212107800333918e+18
10.71718111521102,9.4696503835532e-11,385.73744892168816,5.965879741638516e+18
10.946929764528988,9.0531623598327e-11,387.5754381162319,5.703492286694602e+18
11.176678413847014,8.6178816813368e-11,389.4134273107761,5.429265459242184e+18
11.406427063164017,8.1712628405237e-11,391.25141650531214,5.147895589529931e+18
11.636175712481986,7.7212661109476e-11,393.0894056998559,4.864397649896988e+18
11.865924361800012,7.2761907966612e-11,394.9273948944001,4.584000201896556e+18
12.09567301111798,6.8444019140418e-11,396.76538408894385,4.3119732058463345e+18
12.325421660436007,6.4339332917837e-11,398.60337328348805,4.0533779738237317e+18
12.555170309753976,6.0519861080021e-11,400.4413624780318,3.8127512480413235e+18
12.784918959072002,5.7043970579962e-11,402.279351672576,3.593770146537606e+18
13.014667608390027,5.3952012234658e-11,404.1173408671202,3.398976770783454e+18
13.244416257706973,5.1264208078986e-11,405.9553300616558,3.2296451089761183e+18
13.474164907025,4.8981466447995e-11,407.7933192562,3.085832386223685e+18
13.703913556343025,4.7088721409875e-11,409.6313084507442,2.966589448822125e+18
13.933662205660994,4.5559591211760006e-11,411.46929764528795,2.8702542463408804e+18
14.16341085497902,4.4361080206433e-11,413.30728683983216,2.794748053005279e+18
14.393159504296989,4.3457515460613e-11,415.1452760343759,2.7378234740186194e+18
14.645883018545987,4.2762216711866e-11,417.1670641483679,2.694019652847558e+18
14.923878884220983,4.2306914128468e-11,419.39103107376786,2.665335590093484e+18
15.229674336463006,4.2119451992451e-11,421.83739469170405,2.653525475524413e+18
15.566049333929016,4.2224206256465e-11,424.5283946714321,2.660124994157295e+18
15.936061831142013,4.2642467648723e-11,427.4884946491361,2.686475461869549e+18
16.343075578076025,4.3392439618594e-11,430.7446046246082,2.7337236959714217e+18
16.79079069970402,4.4488460496993e-11,434.32632559763215,2.8027730113105587e+18
17.283277333494027,4.5939043835336e-11,438.2662186679522,2.8941597616261683e+18
17.82501263066399,4.7743215736798e-11,442.60010104531193,3.0078225914182743e+18
18.42092145754998,4.9884484239628e-11,447.36737166039984,3.1427225070965637e+18
19.076421167124977,5.2321728423446e-11,452.6113693369998,3.296268890677098e+18
19.79747084765802,5.4976501925848e-11,458.37976678126415,3.463519621328424e+18
20.59062549624298,5.7717062830049e-11,464.7250039699438,3.636174958293087e+18
21.463095609688025,6.0341588582454e-11,471.7047648775042,3.801520080694602e+18
22.42281273447702,6.2567607397231e-11,479.38250187581616,3.9417592660255534e+18
23.478501571744005,6.40423583992e-11,487.82801257395204,4.0346685791496e+18
24.639759292738972,6.4395924198756e-11,497.1180743419118,4.0569432245216276e+18
25.801017013732974,6.3497267993948e-11,506.4081361098638,4.000327883618724e+18
26.962274734726975,6.1557637942091e-11,515.6981978778158,3.8781311903517327e+18
28.123532455722,5.8794022627475e-11,524.988259645776,3.704023425530925e+18
29.284790176716,5.5295911626729e-11,534.278321413728,3.483642432483927e+18
30.446047897710002,5.1030690708587e-11,543.56838318168,3.214933514640981e+18
31.607305618705027,4.5950859551312e-11,552.8584449496402,2.894904151732656e+18
32.76856333969897,4.0108401913297e-11,562.1485067175918,2.526829320537711e+18
33.929821060693996,3.3833880099636003e-11,571.438568485552,2.1315344462770683e+18
