time,pfc_flux,temperature,desorption_rate
0.0,6.7187430335227e-14,300.0,4232808111119300.5
0.10000000000002274,7.3789833618588e-14,300.8000000000002,4648759517971044.0
0.20999999999997954,8.1924764135701e-14,301.67999999999984,5161260140549163.0
0.3310000000000173,9.1883157635222e-14,302.64800000000014,5788638931018986.0
0.46409999999997353,1.0414459247357e-13,303.7127999999998,6561109325834910.0
0.6105099999999766,1.1939475706536e-13,304.8840799999998,7521869695117680.0
0.7715610000000197,1.385743513815e-13,306.17248800000016,8730184137034499.0
0.9487171000000103,1.6298342685821998e-13,307.5897368000001,1.026795589206786e+16
1.143588809999983,1.9444341281808e-13,309.14871047999986,1.224993500753904e+16
1.3579476909999926,2.3554106585908e-13,310.86358152799994,1.4839087149122038e+16
1.5937424600999748,2.8999999901052e-13,312.7499396807998,1.826999993766276e+16
1.8531167061099723,3.6325316312251e-13,314.8249336488798,2.2884949276718132e+16
2.138428376720981,4.6333340468921e-13,317.10742701376785,2.919000449542023e+16
2.452271214393079,6.0226975246791e-13,319.61816971514463,3.794299440547833e+16
2.7974983358324153,7.9828991964368e-13,322.3799866866593,5.029226493755184e+16
3.177248169415691,1.0793081631628e-12,325.4179853553255,6.79964142792564e+16
3.59497298635722,1.488451079858e-12,328.75978389085776,9.3772418031054e+16
4.054470284992874,2.0927388633723e-12,332.435762279943,1.318425483924549e+17
4.559917313492178,2.9962729667835e-12,336.4793385079374,1.887651969073605e+17
5.115909044841487,4.3583456838274e-12,340.9272723587319,2.745757780811262e+17
5.7274999493255905,6.411866571827399e-12,345.8199995946047,4.0394759402512614e+17
6.400249944258178,9.464202995258098e-12,351.2019995540654,5.962447887012602e+17
7.140274938684001,1.3847065615619e-11,357.122199509472,8.72365133783997e+17
7.880299933109825,1.9227896132365e-11,363.0423994648786,1.211357456338995e+18
8.620324927535592,2.5429015080450003e-11,368.96259942028473,1.6020279500683502e+18
9.360349921961415,3.2285001942186e-11,374.8827993756913,2.0339551223577178e+18
10.100374916387011,3.9648824898353e-11,380.8029993310961,2.4978759685962394e+18
10.840399910813005,4.735767404373501e-11,386.72319928650404,2.9835334647553055e+18
11.580424905239,5.5320538421727e-11,392.643399241912,3.4851939205688013e+18
12.320449899664993,6.3564643219042e-11,398.56359919731995,4.0045725227996457e+18
13.060474894090987,7.2118086827371e-11,404.4837991527279,4.5434394701243735e+18
13.800499888516015,8.0916902330207e-11,410.4039991081281,5.097764846803041e+18
14.540524882942009,8.9818100935659e-11,416.32419906353607,5.658540358946517e+18
15.280549877368003,9.8630154855427e-11,422.244399018944,6.213699755891901e+18
16.020574871793997,1.0712437806118e-10,428.164598974352,6.74883581785434e+18
16.76059986621999,1.1504161513501e-10,434.0847989297599,7.24762175350563e+18
17.130612363432988,1.1866381858397002e-10,437.0448989074639,7.475820570790111e+18
