time,pfc_flux,temperature,desorption_rate
0.0,1.9225641315326e-14,300.0,1211215402865538.0
0.10000000000002274,2.111581478468e-14,300.8000000000002,1330296331434840.0
0.20999999999997954,2.3507535325038e-14,301.67999999999984,1480974725477394.0
0.3310000000000173,2.6482521692431e-14,302.64800000000014,1668398866623153.0
0.46409999999997353,3.0171728362444e-14,303.7127999999998,1900818886833972.2
0.6105099999999766,3.4782320959114e-14,304.8840799999998,2191286220424182.0
0.7715610000000197,4.0610240175844e-14,306.17248800000016,2558445131078172.0
0.9487171000000103,4.8068818312418e-14,307.5897368000001,3028335553682334.0
1.143588809999983,5.7739874436948e-14,309.14871047999986,3637612089527724.0
1.3579476909999926,7.0453840094128e-14,310.86358152799994,4438591925930064.0
1.5937424600999748,8.741245426042e-14,312.7499396807998,5506984618406460.0
1.8531167061099723,1.1037788397883e-13,314.8249336488798,6953806690666290.0
2.138428376720981,1.4196707686430998e-13,317.10742701376785,8943925842451529.0
2.452271214393079,1.8611372199734e-13,319.61816971514463,1.172516448583242e+16
2.7974983358324153,2.487996409535e-13,322.3799866866593,1.5674377380070502e+16
3.177248169415691,3.3922793912059e-13,325.4179853553255,2.137136016459717e+16
3.59497298635722,4.717472148238299e-13,328.75978389085776,2.972007453390129e+16
4.054470284992874,6.691170717553199e-13,332.435762279943,4.215437552058516e+16
4.559917313492178,9.682613123498e-13,336.4793385079374,6.10004626780374e+16
5.115909044841487,1.4305910174898998e-12,340.9272723587319,9.01272341018637e+16
5.7274999493255905,2.1600331459511e-12,345.8199995946047,1.3608208819491931e+17
6.400249944258178,3.3315260312718e-12,351.2019995540654,2.098861399701234e+17
7.140274938684001,5.2259868955108e-12,357.122199509472,3.292371744171804e+17
7.954302432552424,8.244633381862199e-12,363.6344194604194,5.194119030573185e+17
8.849732675807616,1.2839295291503e-11,370.7978614064609,8.08875603364689e+17
9.74516291906292,1.8695410550915e-11,377.96130335250336,1.177810864707645e+18
10.640593162317998,2.5580453829503e-11,385.124745298544,1.611568591258689e+18
11.536023405573019,3.3270925560824e-11,392.28818724458415,2.096068310331912e+18
12.431453648829006,4.1517859301272e-11,399.45162919063205,2.615625135980136e+18
13.326883892084027,5.007665480624e-11,406.6150711366722,3.1548292527931203e+18
14.22231413533899,5.8901775509214e-11,413.7785130827119,3.710811857080482e+18
15.117744378594011,6.8047351361511e-11,420.9419550287521,4.2869831357751936e+18
16.01317462185,7.7432020867778e-11,428.1053969748,4.878217314670014e+18
16.90860486510502,8.6818042644195e-11,435.26883892084015,5.469536686584285e+18
17.35631998673199,9.1374181125304e-11,438.8505598938559,5.756573410894152e+18
17.804035108359983,9.5784708143976e-11,442.43228086687986,6.034436613070489e+18
18.251750229987977,1.0002283496193e-10,446.0140018399038,6.301438602601591e+18
18.699465351615004,1.0404141495901e-10,449.59572281292003,6.55460914241763e+18
19.147180473242997,1.0778343188721e-10,453.177443785944,6.790356208894231e+18
19.594895594870025,1.1119343475964e-10,456.7591647589602,7.00518638985732e+18
20.042610716498018,1.1422063743502e-10,460.34088573198414,7.195900158406261e+18
20.49032583812601,1.1681907464864002e-10,463.9226067050081,7.359601702864322e+18
20.938040959752982,1.18947694133e-10,467.50432767802386,7.493704730379001e+18
21.385756081380976,1.2057126524856002e-10,471.0860486510478,7.595989710659282e+18
21.833471203009026,1.2166223287892e-10,474.6677696240722,7.66472067137196e+18
22.281186324635996,1.2220315388765e-10,478.24949059708797,7.69879869492195e+18
22.72890144626399,1.2218910155691e-10,481.8312115701119,7.697913398085331e+18
23.176616567891017,1.2162954272222e-10,485.41293254312814,7.66266119149986e+18
23.62433168951901,1.2054947843736002e-10,488.9946535161521,7.594617141553681e+18
24.072046811147004,1.1898979784181e-10,492.57637448917603,7.496357264034031e+18
24.519761932773974,1.1700674960038e-10,496.1580954621918,7.371425224823939e+18
24.967477054402025,1.1467027482562e-10,499.7398164352162,7.224227314014061e+18
25.41519217603002,1.1206084850872002e-10,503.32153740824015,7.059833456049361e+18
25.86290729765699,1.0926469885477999e-10,506.9032583812559,6.883676027851139e+18
26.310622419284982,1.0636786406891e-10,510.48497935427986,6.70117543634133e+18
26.75833754091201,1.0345012172026e-10,514.0667003272961,6.51735766837638e+18
27.206052662540003,1.0057993359222e-10,517.64842130032,6.336535816309859e+18
27.653767784167997,9.7811133913977e-11,521.230142273344,6.162101436580551e+18
28.101482905795024,9.5181452061651e-11,524.8118632463602,5.996431479884013e+18
28.549198027423017,9.2712468937095e-11,528.3935842193841,5.840885543036985e+18
29.041684661213026,9.0191079796823e-11,532.3334772897042,5.682038027199849e+18
29.58341995838299,8.763895227819e-11,536.6673596670639,5.52125399352597e+18
30.17932878526898,8.5054776817277e-11,541.4346302821518,5.358450939488451e+18
