time,pfc_flux,temperature,desorption_rate
0.0,1.0287432790699e-14,300.0,648108265814037.0
0.10000000000002274,1.1262316860744e-14,300.8000000000002,709525962226872.0
0.20999999999997954,1.2523719696776e-14,301.67999999999984,788994340896888.0
0.3310000000000173,1.4122489357684e-14,302.64800000000014,889716829534092.0
0.46409999999997353,1.6124563531294e-14,303.7127999999998,1015847502471522.0
0.6105099999999766,1.8637040074247e-14,304.8840799999998,1174133524677561.0
0.7715610000000197,2.1819716657952e-14,306.17248800000016,1374642149450976.0
0.9487171000000103,2.5900744455568e-14,307.5897368000001,1631746900700784.0
1.143588809999983,3.1203378508384e-14,309.14871047999986,1965812846028192.0
1.3579476909999926,3.8189348985332e-14,310.86358152799994,2405928986075916.0
1.5937424600999748,4.7526517869222e-14,312.7499396807998,2994170625760986.0
1.8531167061099723,6.0193119569249e-14,314.8249336488798,3792166532862687.5
2.138428376720981,7.7638488242044e-14,317.10742701376785,4891224759248772.0
2.452271214393079,1.0203188848526e-13,319.61816971514463,6428008974571380.0
2.7974983358324153,1.3664965785668e-13,322.3799866866593,8608928444970840.0
3.177248169415691,1.8648379458918e-13,325.4179853553255,1.174847905911834e+16
3.59497298635722,2.5922245431013e-13,328.75978389085776,1.6331014621538188e+16
4.054470284992874,3.6690358859611e-13,332.435762279943,2.3114926081554932e+16
4.559917313492178,5.2887173977581e-13,336.4793385079374,3.3318919605876028e+16
5.115909044841487,7.772961657892299e-13,340.9272723587319,4.896965844472149e+16
5.7274999493255905,1.167483944192e-12,345.8199995946047,7.3551488484096e+16
6.400249944258178,1.796267610991e-12,351.2019995540654,1.1316485949243301e+17
7.140274938684001,2.8313802522493e-12,357.122199509472,1.7837695589170592e+17
7.954302432552424,4.5477803931942e-12,363.6344194604194,2.865101647712346e+17
8.849732675807616,7.344390640751299e-12,370.7978614064609,4.6269661036733184e+17
9.74516291906292,1.1241921168772e-11,377.96130335250336,7.08241033632636e+17
10.640593162317998,1.6256981525942e-11,385.124745298544,1.024189836134346e+18
11.536023405573019,2.2309288621839e-11,392.28818724458415,1.4054851831758572e+18
12.431453648829006,2.9216359038571e-11,399.45162919063205,1.840630619429973e+18
13.326883892084027,3.662515858257e-11,406.6150711366722,2.30738499070191e+18
14.22231413533899,4.4211012641122e-11,413.7785130827119,2.785293796390686e+18
15.117744378594011,5.1933443808627e-11,420.9419550287521,3.2718069599435013e+18
16.01317462185,5.987503614796e-11,428.1053969748,3.77212727732148e+18
16.90860486510502,6.7991647842011e-11,435.26883892084015,4.283473814046693e+18
17.804035108359983,7.6100811518299e-11,442.43228086687986,4.794351125652837e+18
18.251750229987977,8.0043600824788e-11,446.0140018399038,5.042746851961644e+18
18.699465351615004,8.3869940785578e-11,449.59572281292003,5.283806269491414e+18
19.147180473242997,8.756046257395601e-11,453.177443785944,5.516309142159229e+18
19.594895594870025,9.1078685828412e-11,456.7591647589602,5.737957207189956e+18
20.042610716498018,9.4379221420018e-11,460.34088573198414,5.945890949461134e+18
20.49032583812601,9.7417107155244e-11,463.9226067050081,6.137277750780372e+18
20.938040959752982,1.0015022548316e-10,467.50432767802386,6.30946420543908e+18
21.385756081380976,1.0253929944966e-10,471.0860486510478,6.45997586532858e+18
21.833471203009026,1.0454774271559e-10,474.6677696240722,6.58650779108217e+18
22.281186324635996,1.0614192233843e-10,478.24949059708797,6.68694110732109e+18
22.72890144626399,1.0729192586496e-10,481.8312115701119,6.75939132949248e+18
23.176616567891017,1.0797276894858e-10,485.41293254312814,6.802284443760541e+18
23.62433168951901,1.081658696024e-10,488.9946535161521,6.814449784951201e+18
24.072046811147004,1.0786052255956e-10,492.57637448917603,6.795212921252279e+18
24.519761932773974,1.0705503497258e-10,496.1580954621918,6.74446720327254e+18
24.967477054402025,1.0575719171472e-10,499.7398164352162,6.66270307802736e+18
25.41519217603002,1.0398385692063e-10,503.32153740824015,6.55098298599969e+18
25.86290729765699,1.0175977476690999e-10,506.9032583812559,6.41086581031533e+18
26.310622419284982,9.9115976648465e-11,510.48497935427986,6.244306528853295e+18
26.75833754091201,9.6088545957816e-11,514.0667003272961,6.053578395342408e+18
27.206052662540003,9.2718573884708e-11,517.64842130032,5.841270154736604e+18
27.653767784167997,8.905369976876401e-11,521.230142273344,5.610383085432133e+18
28.101482905795024,8.5150812779114e-11,524.8118632463602,5.364501205084183e+18
28.549198027423017,8.1078828354751e-11,528.3935842193841,5.107966186349313e+18
28.99691314905101,7.6920276197746e-11,531.9753051924081,4.845977400457998e+18
29.44462827067798,7.2770568630086e-11,535.5570261654238,4.5845458236954184e+18
29.892343392305975,6.8734019663586e-11,539.1387471384478,4.330243238805918e+18
30.340058513933002,6.4916142506296e-11,542.720468111464,4.0897169778966477e+18
30.787773635560995,6.1412820906613e-11,546.302189084488,3.8690077171166193e+18
31.23548875718899,5.829850886951201e-11,549.8839100575119,3.6728060587792563e+18
31.683203878816016,5.5616857591230005e-11,553.4656310305281,3.5038620282474906e+18
32.13091900044401,5.3377047963944e-11,557.0473520035521,3.362754021728472e+18
32.62340563423402,5.1392365703129e-11,560.9872450738721,3.237719039297127e+18
33.16514093140398,4.9718510834516e-11,565.3211274512319,3.132266182574508e+18
33.76104975829003,4.8381900888148e-11,570.0883980663202,3.048059755953324e+18
34.416549467865025,4.7374111075733e-11,575.3323957429202,2.984568997771179e+18
35.13759914839801,4.6652551006334e-11,581.1007931871841,2.939110713399042e+18
35.930753796983026,4.6141394611977e-11,587.4460303758642,2.906907860554551e+18
36.80322391042802,4.573027018419e-11,594.4257912834241,2.88100702160397e+18
37.76294103521599,4.527127926699901e-11,602.1035282817279,2.8520905938209377e+18
38.818629872483996,4.4577387311266e-11,610.549038979872,2.808375400609758e+18
39.979887593478,4.3427736236318e-11,619.839100747824,2.7359473828880343e+18
41.25727108657202,4.1588327406929e-11,630.0581686925761,2.620064626636527e+18
42.66239292897501,3.8858082933656e-11,641.2991434318001,2.448059224820328e+18
44.208026955619005,3.5144356300219e-11,653.664215644952,2.214094446913797e+18
45.908224384926996,3.0548225090218e-11,667.265795079416,1.924538180683734e+18
47.77844155716599,2.5400799011775e-11,682.2275324573279,1.600250337741825e+18
49.835680446627975,2.0186422998067e-11,698.6854435730238,1.271744648878221e+18
52.098643225036994,1.5374084829798e-11,716.789145800296,9.68567344277274e+17
54.58790228128703,1.1274884814984e-11,736.7032182502962,7.103177433439919e+17
57.326087243161,8.005944524149499e-12,758.608697945288,5.0437450502141843e+17
60.338090701222995,5.5342725107815e-12,782.704725609784,3.486591681792345e+17
62.5,4.437678617544199e-12,800.0,2.7957375290528454e+17
