time,pfc_flux,temperature,desorption_rate
0.0,1.1683061634133e-12,300.0,7.36032882950379e+16
0.10000000000002274,1.2693310760479e-12,300.8000000000002,7.99678577910177e+16
0.20999999999997954,1.390121425256e-12,301.67999999999984,8.7577649791128e+16
0.3310000000000173,1.5351791656605e-12,302.64800000000014,9.67162874366115e+16
0.46409999999997353,1.7107134609903e-12,303.7127999999998,1.077749480423889e+17
0.6105099999999766,1.9248989743155e-12,304.8840799999998,1.2126863538187651e+17
0.7715610000000197,2.1885677883807e-12,306.17248800000016,1.378797706679841e+17
0.9487171000000103,2.5161988938529e-12,307.5897368000001,1.585205303127327e+17
1.143588809999983,2.9273064852021e-12,309.14871047999986,1.844203085677323e+17
1.3579476909999926,3.4483865848123e-12,310.86358152799994,2.172483548431749e+17
1.5937424600999748,4.1156287017359e-12,312.7499396807998,2.5928460820936173e+17
1.8531167061099723,4.978634893420899e-12,314.8249336488798,3.136539982855167e+17
2.138428376720981,6.1053655471747e-12,317.10742701376785,3.846380294720061e+17
2.452271214393079,7.588340831776799e-12,319.61816971514463,4.7806547240193837e+17
2.7974983358324153,9.5515556775028e-12,322.3799866866593,6.017480076826765e+17
3.177248169415691,1.2156292381601e-11,325.4179853553255,7.65846420040863e+17
3.59497298635722,1.5601834784887e-11,328.75978389085776,9.82915591447881e+17
4.054470284992874,2.0114742535381e-11,332.435762279943,1.267228779729003e+18
4.559917313492178,2.5920849283836e-11,336.4793385079374,1.633013504881668e+18
5.115909044841487,3.3202027559845e-11,340.9272723587319,2.0917277362702351e+18
5.671900776190682,4.1218235333283e-11,345.37520620952546,2.596748825996829e+18
6.227892507539877,4.9741179398342e-11,349.823140060319,3.133694302095546e+18
6.7838842388890725,5.8561554620171e-11,354.2710739111126,3.6893779410707727e+18
7.339875970238381,6.7502533276407e-11,358.71900776190705,4.2526595964136407e+18
7.8958677015875764,7.6415916516072e-11,363.1669416127006,4.814202740512537e+18
8.451859432936828,8.5171389730457e-11,367.6148754634946,5.365797553018791e+18
9.007851164286024,9.364530678179e-11,372.0628093142882,5.899654327252771e+18
9.563842895635219,1.0171220343236e-10,376.51074316508175,6.40786881623868e+18
10.119834626984016,1.0924030197597e-10,380.9586770158721,6.88213902448611e+18
10.675826358334007,1.1609112623031e-10,385.40661086667205,7.31374095250953e+18
11.231818089682974,1.2212282239542002e-10,389.8545447174638,7.693737810911461e+18
11.787809821031999,1.2719665743583e-10,394.302478568256,8.01338941845729e+18
12.343801552381024,1.311861146097e-10,398.7504124190482,8.2647252204111e+18
12.621797418056019,1.3272599583295e-10,400.97437934444815,8.36173773747585e+18
12.899793283731015,1.3393419806497e-10,403.1983462698481,8.43785447809311e+18
13.177789149404987,1.3481792401805e-10,405.4223131952399,8.493529213137151e+18
13.455785015079982,1.3538485171974e-10,407.64628012063986,8.529245658343621e+18
13.733780880754011,1.3563685576669002e-10,409.8702470460321,8.545121913301471e+18
14.011776746429007,1.3557504200747002e-10,412.09421397143205,8.541227646470611e+18
14.289772612104002,1.3520289969468e-10,414.318180896832,8.517782680764839e+18
14.567768477777975,1.3452731152428e-10,416.5421478222238,8.475220626029641e+18
14.845764343453027,1.3355849233156e-10,418.7661147476242,8.41418501688828e+18
15.123760209127,1.323094831905e-10,420.990081673016,8.335497441001501e+18
15.401756074801995,1.3079552657912002e-10,423.21404859841596,8.240118174484562e+18
15.67975194047699,1.290334884068e-10,425.4380155238159,8.1291097696284e+18
15.95774780615102,1.2704137043784002e-10,427.66198244920815,8.003606337583921e+18
16.235743671826015,1.2483787835035e-10,429.8859493746081,7.864786336072051e+18
16.51373953750101,1.2244199597008e-10,432.1099163000081,7.71384574611504e+18
16.791735403174982,1.1987254655544e-10,434.33388322539986,7.55197043299272e+18
17.069731268849978,1.17147758065e-10,436.5578501507998,7.380308758095e+18
17.347727134524007,1.1428486355409e-10,438.78181707619206,7.19994640390767e+18
17.625723000199002,1.1129975676175e-10,441.005784001592,7.01188467599025e+18
17.903718865873998,1.0820669998579e-10,443.229750926992,6.81702209910477e+18
18.042716798711012,1.0663250182344e-10,444.3417343896881,6.71784761487672e+18
18.181714731548027,1.0503603139397e-10,445.4537178523842,6.617269977820111e+18
18.320712664386008,1.0341582681456e-10,446.56570131508806,6.515197089317281e+18
18.459710597223022,1.0177290357704e-10,447.6776847777842,6.41169292535352e+18
18.59870853005998,1.0010861957959e-10,448.78966824047984,6.30684303351417e+18
18.737706462896995,9.8424162481383e-11,449.90165170317596,6.200722236327129e+18
18.876704395734976,9.6720471490979e-11,451.0136351658798,6.093389703931677e+18
19.01570232857199,9.4998258213009e-11,452.1256186285759,5.984890267419567e+18
19.154700261409005,9.3258042252142e-11,453.23760209127204,5.875256661884946e+18
19.293698194246986,9.1500184064453e-11,454.3495855539759,5.76451159606054e+18
19.432696127084,8.9724913244093e-11,455.461569016672,5.652669534377859e+18
19.571694059921015,8.7932353903382e-11,456.5735524793681,5.539738295913065e+18
19.710691992758996,8.6122549783705e-11,457.68553594207197,5.425720636373415e+18
19.84968992559601,8.429549176681001e-11,458.7975194047681,5.31061598130903e+18
19.988687858433025,8.2451149550365e-11,459.9095028674642,5.194422421672995e+18
20.127685791269982,8.0589507800133e-11,461.02148633015986,5.077138991408379e+18
20.26668372410802,7.8710605808777e-11,462.13346979286416,4.958768165952951e+18
20.405681656944978,7.6814579053665e-11,463.2454532555598,4.839318480380895e+18
20.544679589781992,7.4901701055679e-11,464.35743671825594,4.718807166507777e+18
20.683677522619973,7.2972424302375e-11,465.4694201809598,4.5972627310496256e+18
20.822675455456988,7.1027419398163e-11,466.5814036436559,4.474727422084269e+18
20.961673388294003,6.906761186194801e-11,467.693387106352,4.3512595473027246e+18
