time,pfc_flux,temperature,desorption_rate
0.0,2.5911769118182e-12,300.0,1.6324414544454662e+17
0.10000000000002274,2.7901039088168e-12,300.8000000000002,1.757765462554584e+17
0.20999999999997954,3.025362654259e-12,301.67999999999984,1.9059784721831702e+17
0.3310000000000173,3.3047926734046e-12,302.64800000000014,2.082019384244898e+17
0.46409999999997353,3.6388701422122e-12,303.7127999999998,2.292488189593686e+17
0.6105099999999766,4.0411194869105e-12,304.8840799999998,2.545905276753615e+17
0.7715610000000197,4.5290986118734e-12,306.17248800000016,2.853332125480242e+17
0.9487171000000103,5.125753806883e-12,307.5897368000001,3.2292248983362906e+17
1.143588809999983,5.8612553083047986e-12,309.14871047999986,3.692590844232023e+17
1.3579476909999926,6.7754672591216e-12,310.86358152799994,4.268544373246608e+17
1.5937424600999748,7.921225772313199e-12,312.7499396807998,4.990372236557315e+17
1.8531167061099723,9.3685799237246e-12,314.8249336488798,5.902205351946499e+17
2.138428376720981,1.1210030251256e-11,317.10742701376785,7.062319058291281e+17
2.452271214393079,1.3566455996942e-11,319.61816971514463,8.54686727807346e+17
2.7974983358324153,1.659264573336e-11,322.3799866866593,1.04533668120168e+18
3.177248169415691,2.0479840495711e-11,325.4179853553255,1.290229951229793e+18
3.59497298635722,2.5450209454392e-11,328.75978389085776,1.603363195626696e+18
4.054470284992874,3.1734892036864e-11,332.435762279943,1.999298198322432e+18
4.513967583628698,3.8783163029769e-11,336.1117406690296,2.4433392708754473e+18
4.973464882264409,4.6424261913138e-11,339.7877190581153,2.9247285005276943e+18
5.43296218090012,5.4418420602544e-11,343.46369744720096,3.428360497960272e+18
5.892459479535773,6.2473813344302e-11,347.1396758362862,3.9358502406910264e+18
6.351956778171598,7.0268794698763e-11,350.8156542253728,4.426934066022069e+18
6.811454076807308,7.7475241161198e-11,354.49163261445847,4.880940193155474e+18
7.270951375443019,8.3780045861004e-11,358.16761100354415,5.278142889243253e+18
7.500700024760874,8.647824458888401e-11,360.005600198087,5.448129409099693e+18
7.730448674078673,8.8838342602833e-11,361.8435893926294,5.596815583978479e+18
7.960197323396585,9.0842219694363e-11,363.6815785871727,5.723059840744869e+18
8.189945972714384,9.2469882233765e-11,365.51956778171507,5.825602580727196e+18
8.419694622032296,9.3702868500159e-11,367.35755697625837,5.903280715510017e+18
8.649443271350208,9.4526339384456e-11,369.19554617080166,5.955159381220729e+18
8.879191920668006,9.4929991007451e-11,371.03353536534405,5.980589433469413e+18
9.108940569985919,9.4908305144275e-11,372.87152455988735,5.979223224089326e+18
9.338689219303717,9.4460453794945e-11,374.70951375442974,5.951008589081534e+18
9.568437868621572,9.3590016362572e-11,376.5475029489726,5.896171030842036e+18
9.798186517939484,9.2304627279431e-11,378.3854921435159,5.815191518604153e+18
10.027935167256999,9.0615656102074e-11,380.223481338056,5.708786334430663e+18
10.257683816575025,8.8537971115456e-11,382.0614705326002,5.577892180273729e+18
10.487432465892994,8.6089771282403e-11,383.89945972714395,5.423655590791389e+18
10.71718111521102,8.3292436773961e-11,385.73744892168816,5.247423516759543e+18
10.946929764528988,8.01703585982e-11,387.5754381162319,5.050732591686601e+18
11.176678413847014,7.675073872888001e-11,389.4134273107761,4.835296539919441e+18
11.406427063164017,7.3063375465364e-11,391.25141650531214,4.602992654317932e+18
11.636175712481986,6.914045508628001e-11,393.0894056998559,4.355848670435641e+18
11.865924361800012,6.501636589987701e-11,394.9273948944001,4.0960310516922516e+18
12.09567301111798,6.0727542583352e-11,396.76538408894385,3.825835182751176e+18
12.325421660436007,5.6312340954081e-11,398.60337328348805,3.547677480107103e+18
12.555170309753976,5.1810935902628e-11,400.4413624780318,3.264088961865564e+18
12.784918959072002,4.7265226762480005e-11,402.279351672576,2.9777092860362404e+18
13.014667608390027,4.2718723951395e-11,404.1173408671202,2.691279608937885e+18
13.244416257706973,3.8216378395999e-11,405.9553300616558,2.4076318389479373e+18
13.474164907025,3.3804302058522e-11,407.7933192562,2.129671029686886e+18
13.703913556343025,2.9529314970213e-11,409.6313084507442,1.860346843123419e+18
13.933662205660994,2.5438247869405e-11,411.46929764528795,1.602609615772515e+18
14.16341085497902,2.1576934476371e-11,413.30728683983216,1.359346872011373e+18
14.393159504296989,1.7988855837899e-11,415.1452760343759,1.1332979177876371e+18
14.622908153615015,1.4713451527523e-11,416.9832652289201,9.269474462339489e+17
14.875631667864013,1.1506951713202e-11,419.0050533429121,7.249379579317261e+17
15.153627533539009,8.494851437868699e-12,421.22902026831207,5.35175640585728e+17
15.459422985780975,5.832790213805099e-12,423.6753838862478,3.674657834697213e+17
15.795797983246985,3.6964072699254994e-12,426.3663838659759,2.3287365800530646e+17
16.16581048045998,2.257161131385e-12,429.32648384367985,1.42201151277255e+17
16.53582297767298,1.6196286931177998e-12,432.28658382138383,1.0203660766642139e+17
16.905835474885976,1.4589036062868e-12,435.2466837990878,9.19109271960684e+16
17.275847972098973,1.4802882858491e-12,438.2067837767918,9.32581620084933e+16
17.682861719032985,1.5728937189699e-12,441.4628937522639,9.909230429510371e+16
18.13057684066098,1.7230381666787998e-12,445.04461472528783,1.0855140450076438e+17
18.623063474450987,1.935567035349e-12,448.9845077956079,1.2194072322698699e+17
19.164798771619985,2.2203078962483e-12,453.3183901729599,1.398793974636429e+17
19.760707598506997,2.5921801207097e-12,458.085660788056,1.633073476047111e+17
20.416207308081994,3.0708254300959e-12,463.32965846465595,1.934620020960417e+17
21.137256988614013,3.6790193616981e-12,469.0980559089121,2.3177821978698032e+17
21.930411637199995,4.4389214427115e-12,475.44329309759996,2.7965205089082448e+17
22.80288175064402,5.3654597646199e-12,482.42305400515215,3.380239651710537e+17
23.762598875433014,6.4614320507386e-12,490.1007910034641,4.0707021919653184e+17
24.72231600022201,7.6128828421624e-12,497.77852800177607,4.796116190562312e+17
25.682033125011003,8.836957581824899e-12,505.456265000088,5.5672832765496864e+17
26.641750249798974,1.0198804563721e-11,513.1340019983918,6.42524687514423e+17
