time,pfc_flux,temperature,desorption_rate
0.0,6.9105968297368e-13,300.0,4.353676002734184e+16
0.10000000000002274,7.539379595360799e-13,300.8000000000002,4.749809145077304e+16
0.20999999999997954,8.295343670767099e-13,301.67999999999984,5.226066512583273e+16
0.3310000000000173,9.2079874936835e-13,302.64800000000014,5.8010321210206056e+16
0.46409999999997353,1.0318776155242e-12,303.7127999999998,6.500828977802461e+16
0.6105099999999766,1.168287318844e-12,304.8840799999998,7.3602101087172e+16
0.7715610000000197,1.3374123486334e-12,306.17248800000016,8.425697796390421e+16
0.9487171000000103,1.5492377948975e-12,307.5897368000001,9.76019810785425e+16
1.143588809999983,1.8173977599327e-12,309.14871047999986,1.144960588757601e+17
1.3579476909999926,2.160682035469e-12,310.86358152799994,1.36122968234547e+17
1.5937424600999748,2.6052004592286e-12,312.7499396807998,1.6412762893140182e+17
1.8531167061099723,3.1874716134147e-12,314.8249336488798,2.0081071164512608e+17
2.138428376720981,3.9587580855785e-12,317.10742701376785,2.494017593914455e+17
2.452271214393079,4.9909494162071e-12,319.61816971514463,3.144298132210473e+17
2.7974983358324153,6.3840387175753e-12,322.3799866866593,4.021944392072439e+17
3.177248169415691,8.274430807846299e-12,325.4179853553255,5.2128914089431686e+17
3.59497298635722,1.0841467321617e-11,328.75978389085776,6.830124412618711e+17
4.054470284992874,1.4306337794917e-11,332.435762279943,9.01299281079771e+17
4.559917313492178,1.8914127827381e-11,336.4793385079374,1.191590053125003e+18
5.115909044841487,2.4891258477301e-11,340.9272723587319,1.568149284069963e+18
5.7274999493255905,3.2386581459496e-11,345.8199995946047,2.040354631948248e+18
6.339090853809694,4.0586433924975e-11,350.71272683047755,2.556945337273425e+18
6.950681758293911,4.9248190630045e-11,355.6054540663513,3.1026360096928353e+18
7.562272662778014,5.8219856262617e-11,360.4981813022241,3.667850944544871e+18
8.173863567262174,6.7433452107944e-11,365.3909085380974,4.248307482800472e+18
8.785454471746277,7.6852826698532e-11,370.2836357739702,4.841728082007516e+18
9.397045376230494,8.6426505970179e-11,375.17636300984395,5.444869876121277e+18
10.008636280714995,9.6069025526492e-11,380.06909024571996,6.052348608168997e+18
10.620227185198985,1.0566328264565e-10,384.9618174815919,6.656786806675951e+18
11.231818089682974,1.150663883949e-10,389.8545447174638,7.2491824688787e+18
11.84340899416702,1.2411227355374002e-10,394.74727195333617,7.819073233885621e+18
12.45499989865101,1.3261551769035002e-10,399.6399991892081,8.354777614492051e+18
13.066590803135,1.4037913543935e-10,404.53272642508,8.843885532679051e+18
13.67818170761899,1.4720510054517002e-10,409.4254536609519,9.273921334345712e+18
14.289772612104002,1.5290644576387002e-10,414.318180896832,9.633106083123812e+18
14.901363516587992,1.5732018427307e-10,419.21090813270393,9.91117160920341e+18
15.512954421071981,1.6031987160571e-10,424.10363536857585,1.010015191115973e+19
16.124545325556028,1.6182631559276e-10,428.9963626044482,1.019505788234388e+19
16.736136230040017,1.6181507349281002e-10,433.88908984032014,1.0194349630047031e+19
17.347727134524007,1.6031963971211002e-10,438.78181707619206,1.010013730186293e+19
17.95931803900902,1.5742921851874e-10,443.67454431207216,9.918040766680621e+18
18.632068033940982,1.5280237586203e-10,449.05654427152786,9.62654967930789e+18
19.372093028366976,1.462321583029e-10,454.9767442269358,9.212625973082701e+18
20.186120522235,1.3759953851577e-10,461.48896417788,8.66877092649351e+18
21.081550765490988,1.2691192553593e-10,468.6524061239279,7.995451308763591e+18
22.066524033071005,1.1434611840777e-10,476.53219226456804,7.20380545968951e+18
23.149994627410024,1.0028405966874e-10,485.1999570192802,6.31789575913062e+18
24.341812281183024,8.532739377604301e-11,494.7344982494642,5.37562580789071e+18
25.652811700333018,7.0257400780525e-11,505.22249360266414,4.426216249173075e+18
27.094911061398022,5.5917939430285e-11,516.7592884911842,3.522830184107955e+18
28.68122035856902,4.3049785554531e-11,529.4497628685522,2.712136489935453e+18
30.42616058545798,3.2152337182866e-11,543.4092846836638,2.025597242520558e+18
32.345594835035,2.3452271865003e-11,558.76475868028,1.477493127495189e+18
34.45697250957102,1.7031012441612e-11,575.6557800765681,1.0729537838215561e+18
36.779487951559986,1.3124770730615e-11,594.2359036124799,8.26860556028745e+17
39.10200339354799,1.2246355917339e-11,612.8160271483839,7.71520422792357e+17
41.424518835537015,1.3130363323261e-11,631.3961506842961,8.27212889365443e+17
43.747034277525984,1.3506646876341e-11,649.9762742202079,8.50918753209483e+17
46.06954971951501,1.1860818607414e-11,668.5563977561201,7.47231572267082e+17
48.39206516150301,8.584748393727798e-12,687.1365212920241,5.408391488048513e+17
50.71458060349198,5.3597980623520986e-12,705.7166448279359,3.376672779281822e+17
53.03709604548101,3.7918303351997e-12,724.2967683638481,2.388853111175811e+17
55.35961148746998,3.3574656882221e-12,742.8768918997598,2.1152033835799232e+17
57.682126929459,2.7179229276948e-12,761.457015435672,1.712291444447724e+17
60.004642371447005,1.7506793410262998e-12,780.037138971576,1.102927984846569e+17
62.5,8.5155009141015e-13,800.0,5.364765575883945e+16
