time,pfc_flux,temperature,desorption_rate
0.0,4.0988771618624e-13,300.0,2.582292611973312e+16
0.10000000000002274,4.4733471325851e-13,300.8000000000002,2.8182086935286132e+16
0.20999999999997954,4.9249377715988e-13,301.67999999999984,3.102710796107244e+16
0.3310000000000173,5.470684959910999e-13,302.64800000000014,3.4465315247439296e+16
0.46409999999997353,6.135547077188699e-13,303.7127999999998,3.865394658628881e+16
0.6105099999999766,6.9529388002628e-13,304.8840799999998,4.380351444165564e+16
0.7715610000000197,7.967691610689899e-13,306.17248800000016,5.019645714734637e+16
0.9487171000000103,9.2406055213243e-13,307.5897368000001,5.821581478434309e+16
1.143588809999983,1.0855010153374e-12,309.14871047999986,6.838656396625621e+16
1.3579476909999926,1.2926286954016e-12,310.86358152799994,8.14356078103008e+16
1.5937424600999748,1.5615740656707e-12,312.7499396807998,9.83791661372541e+16
1.8531167061099723,1.9150793390608e-12,314.8249336488798,1.2064999836083042e+17
2.138428376720981,2.3854183235396e-12,317.10742701376785,1.502813543829948e+17
2.452271214393079,3.0185487360334e-12,319.61816971514463,1.901685703701042e+17
2.7974983358324153,3.8798277997794e-12,322.3799866866593,2.444291513861022e+17
3.177248169415691,5.0614144837283e-12,325.4179853553255,3.188691124748829e+17
3.59497298635722,6.690767151123199e-12,328.75978389085776,4.2151833052076154e+17
4.054470284992874,8.9378381923368e-12,332.435762279943,5.6308380611721837e+17
4.559917313492178,1.2014651631061e-11,336.4793385079374,7.56923052756843e+17
5.115909044841487,1.6154154799685e-11,340.9272723587319,1.017711752380155e+18
5.7274999493255905,2.1551090022483e-11,345.8199995946047,1.357718671416429e+18
6.339090853809694,2.7637122959943e-11,350.71272683047755,1.741138746476409e+18
6.950681758293911,3.4147860531324e-11,355.6054540663513,2.151315213473412e+18
7.562272662778014,4.08605741992e-11,360.4981813022241,2.5742161745495997e+18
8.173863567262174,4.7654636609837e-11,365.3909085380974,3.002242106419731e+18
8.785454471746277,5.4481554222924e-11,370.2836357739702,3.432337916044212e+18
9.397045376230494,6.1303486166543e-11,375.17636300984395,3.862119628492209e+18
10.008636280714995,6.8058505330143e-11,380.06909024571996,4.2876858357990093e+18
10.620227185198985,7.4652582953683e-11,384.9618174815919,4.703112726082029e+18
11.231818089682974,8.0960545860546e-11,389.8545447174638,5.100514389214398e+18
11.84340899416702,8.6829088297074e-11,394.74727195333617,5.470232562715662e+18
12.149204446408987,8.9522880027703e-11,397.1936355712719,5.639941441745289e+18
12.45499989865101,9.2024776596486e-11,399.6399991892081,5.797560925578618e+18
12.760795350892977,9.4323393934827e-11,402.0863628071438,5.942373817894101e+18
13.066590803135,9.6398817097818e-11,404.53272642508,6.073125477162534e+18
13.372386255377023,9.8224669036672e-11,406.9790900430162,6.188154149310336e+18
13.67818170761899,9.9773650449733e-11,409.4254536609519,6.285739978333179e+18
13.983977159861979,1.0101971506283e-10,411.87181727889583,6.36424204895829e+18
14.289772612104002,1.0193855340625e-10,414.318180896832,6.42212886459375e+18
14.595568064346025,1.0250767697666e-10,416.7645445147682,6.457983649529581e+18
14.901363516587992,1.0270653223301e-10,419.21090813270393,6.47051153067963e+18
15.207158968830015,1.0251677855349e-10,421.6572717506401,6.458557048869871e+18
15.512954421071981,1.0192276480425e-10,424.10363536857585,6.42113418266775e+18
15.818749873314005,1.0091216028539e-10,426.54999898651204,6.35746609797957e+18
16.124545325556028,9.9476651274437e-11,428.9963626044482,6.267029030289531e+18
16.430340777797994,9.7612629879717e-11,431.44272622238395,6.149595682422171e+18
16.736136230040017,9.5321859735846e-11,433.88908984032014,6.005277163358298e+18
17.041931682281984,9.2612160688595e-11,436.33545345825587,5.834566123381486e+18
17.347727134524007,8.9498158672192e-11,438.78181707619206,5.638383996348097e+18
17.653522586765973,8.6002075121936e-11,441.2281806941278,5.418130732681969e+18
17.95931803900902,8.2154459094216e-11,443.67454431207216,5.175730922935608e+18
18.265113491250986,7.7994814228615e-11,446.1209079300079,4.913673296402744e+18
18.57090894349301,7.357222801901001e-11,448.5672715479441,4.63505036519763e+18
18.876704395734976,6.8946202410178e-11,451.0136351658798,4.343610751841214e+18
19.182499847977,6.4187783612506e-11,453.459998783816,4.0438303675878784e+18
19.488295300219022,5.9380824551525e-11,455.9063624017522,3.740991946746075e+18
19.79409075246099,5.4622850805159e-11,458.3527260196879,3.441239600725017e+18
20.09988620470301,5.00245055617e-11,460.7990896376241,3.1515438503871e+18
20.405681656944978,4.5705886479538e-11,463.2454532555598,2.879470848210894e+18
20.711477109187,4.1787589433238e-11,465.691816873496,2.632618134293994e+18
21.017272561429024,3.8375084607687e-11,468.1381804914322,2.4176303302842813e+18
21.32306801367099,3.5538814956791e-11,470.5845441093679,2.2389453422778332e+18
21.628863465913014,3.3298596107278e-11,473.0309077273041,2.097811554758514e+18
21.93465891815498,3.1623197664074e-11,475.47727134523984,1.992261452836662e+18
22.240454370398027,3.0447183116767e-11,477.9236349631842,1.9181725363563208e+18
22.546249822639993,2.9693680771451e-11,480.36999858111994,1.870701888601413e+18
22.852045274882016,2.9290070686933e-11,482.81636219905613,1.8452744532767788e+18
23.157840727123983,2.9173546958774003e-11,485.26272581699186,1.8379334584027622e+18
23.494215724589992,2.9313734858535e-11,487.95372579671994,1.846765296087705e+18
23.86422822180299,2.9722999266605e-11,490.9138257744239,1.872548953796115e+18
24.271241968737,3.0405201011252e-11,494.169935749896,1.915527663708876e+18
24.718957090364995,3.1355241851614e-11,497.75165672291996,1.9753802366516818e+18
25.211443724155004,3.2559814650350004e-11,501.69154979324003,2.0512683229720502e+18
25.753179021325025,3.4000704027041e-11,506.0254321706002,2.142044353703583e+18
26.349087848211013,3.5662259205054e-11,510.7927027856881,2.2467223299184018e+18
27.00458755778601,3.7542514305653e-11,516.0367004622881,2.365178401256139e+18
27.725637238317972,3.9658459864334e-11,521.8050979065438,2.498482971453042e+18
28.518791886904012,4.2026814178813e-11,528.1503350952321,2.647689293265219e+18
29.391262000349002,4.4618928706759e-11,535.130096002792,2.810992508525817e+18
30.350979125136973,4.7333705166454e-11,542.8078330010958,2.982023425486602e+18
31.40666796240498,5.0025762522754e-11,551.2533436992398,3.151623038933502e+18
32.56792568339898,5.2543014639051e-11,560.5434054671919,3.3102099222602127e+18
33.845309176493004,5.4707714458076e-11,570.762473411944,3.446586010858788e+18
35.250431018895995,5.6240822039301e-11,582.003448151168,3.543171788475963e+18
36.79606504553999,5.668826461232101e-11,594.3685203643199,3.5713606705762237e+18
38.49626247484798,5.5452048486939e-11,607.9700997987838,3.4934790546771574e+18
40.36647964708601,5.1983524643299e-11,622.9318371766881,3.274962052527837e+18
42.42371853654902,4.606499353271101e-11,639.3897482923921,2.9020945925607936e+18
44.68668131495798,3.8042510740807e-11,657.4934505196638,2.3966781766708413e+18
47.17594037120699,2.8948255583346e-11,677.4075229696559,1.823740101750798e+18
49.914125333081984,2.0345569548677e-11,699.3130026646559,1.2817708815666511e+18
52.92612879114398,1.3510557430055e-11,723.4090303291518,8.511651180934651e+17
56.239332595013025,8.6963260948026e-12,749.9146607601042,5.478685439725638e+17
59.883856779268,5.4897046891247e-12,779.070854234144,3.4585139541485606e+17
62.5,4.2746377889852e-12,800.0,2.6930218070606762e+17
