time,pfc_flux,temperature,desorption_rate
0.0,1.332764106806e-13,300.0,8396413872877800.0
0.10000000000002274,1.4556656990658e-13,300.8000000000002,9170693904114540.0
0.20999999999997954,1.6057306374853e-13,301.67999999999984,1.011610301615739e+16
0.3310000000000173,1.7878643377351e-13,302.64800000000014,1.126354532773113e+16
0.46409999999997353,2.0102811757295e-13,303.7127999999998,1.266477140709585e+16
0.6105099999999766,2.2844398551767e-13,304.8840799999998,1.439197108761321e+16
0.7715610000000197,2.6257975867794e-13,306.17248800000016,1.6542524796710218e+16
0.9487171000000103,3.0553863930345e-13,307.5897368000001,1.9248934276117348e+16
1.143588809999983,3.6021563531987e-13,309.14871047999986,2.269358502515181e+16
1.3579476909999926,4.3063897008929006e-13,310.86358152799994,2.7130255115625276e+16
1.5937424600999748,5.2247087557915e-13,312.7499396807998,3.2915665161486452e+16
1.8531167061099723,6.437437171558799e-13,314.8249336488798,4.055585418082044e+16
2.138428376720981,8.0593839957853e-13,317.10742701376785,5.0774119173447384e+16
2.452271214393079,1.025548785114e-12,319.61816971514463,6.460957346218201e+16
2.7974983358324153,1.3263120862700998e-12,322.3799866866593,8.355766143501629e+16
3.177248169415691,1.7423168594103998e-12,325.4179853553255,1.0976596214285518e+17
3.59497298635722,2.3222701570405e-12,328.75978389085776,1.4630301989355152e+17
4.054470284992874,3.1355563776736e-12,332.435762279943,1.975400517934368e+17
4.559917313492178,4.2820572300977e-12,336.4793385079374,2.6976960549615507e+17
5.115909044841487,5.9106079347712e-12,340.9272723587319,3.723682998905856e+17
5.7274999493255905,8.2499801964703e-12,345.8199995946047,5.1974875237762886e+17
6.339090853809694,1.1283512181851e-11,350.71272683047755,7.10861267456613e+17
6.950681758293911,1.506485406442e-11,355.6054540663513,9.4908580605846e+17
7.562272662778014,1.9481556377634e-11,360.4981813022241,1.227338051790942e+18
8.173863567262174,2.4272823874593e-11,365.3909085380974,1.529187904099359e+18
8.785454471746277,2.9181468016435003e-11,370.2836357739702,1.8384324850354053e+18
9.397045376230494,3.4071404355361e-11,375.17636300984395,2.146498474387743e+18
10.008636280714995,3.8910520679393e-11,380.06909024571996,2.451362802801759e+18
10.620227185198985,4.3699605116624e-11,384.9618174815919,2.753075122347312e+18
11.231818089682974,4.8430480061204e-11,389.8545447174638,3.051120243855852e+18
11.84340899416702,5.3074847687702e-11,394.74727195333617,3.3437154043252265e+18
12.45499989865101,5.7582645394446e-11,399.6399991892081,3.627706659850098e+18
13.066590803135,6.188292839788001e-11,404.53272642508,3.8986244890664407e+18
13.67818170761899,6.5889152915521e-11,409.4254536609519,4.151016633677823e+18
14.289772612104002,6.9508196056111e-11,414.318180896832,4.3790163515349934e+18
14.901363516587992,7.264900152014601e-11,419.21090813270393,4.5768870957691986e+18
15.512954421071981,7.5229563818814e-11,424.10363536857585,4.739462520585282e+18
16.124545325556028,7.7183993465375e-11,428.9963626044482,4.862591588318625e+18
16.736136230040017,7.847008876630201e-11,433.88908984032014,4.943615592277027e+18
17.347727134524007,7.9076024196892e-11,438.78181707619206,4.981789524404196e+18
17.95931803900902,7.90245717479e-11,443.67454431207216,4.978548020117701e+18
18.57090894349301,7.8373544650532e-11,448.5672715479441,4.937533312983516e+18
19.182499847977,7.721157805047e-11,453.459998783816,4.86432941717961e+18
19.79409075246099,7.5649284596307e-11,458.3527260196879,4.765904929567342e+18
20.405681656944978,7.380712599194401e-11,463.2454532555598,4.649848937492473e+18
21.07843165187802,7.1593868101907e-11,468.62745321502416,4.510413690420141e+18
21.81845664630299,6.9086175018782e-11,474.5476531704239,4.3524290261832663e+18
22.632484140171982,6.6391353274564e-11,481.05987312137586,4.182655256297532e+18
23.446511634040007,6.3874065146835e-11,487.57209307232006,4.024066104250605e+18
24.260539127909,6.1549044931616e-11,494.084313023272,3.877589830691808e+18
25.074566621777024,5.9335244324106e-11,500.5965329742162,3.7381203924186783e+18
25.88859411564499,5.7088700831852e-11,507.10875292515993,3.596588152406676e+18
26.702621609513983,5.465009115548e-11,513.6209728761119,3.4429557427952404e+18
27.516649103382008,5.1891712019243e-11,520.1331928270561,3.269177857212309e+18
28.412079346637995,4.839452098718301e-11,527.296634773104,3.04885482219253e+18
29.307509589893016,4.4364250288576e-11,534.4600767191441,2.794947768180288e+18
30.292482857474,3.9372783969657e-11,542.339862859792,2.480485390088391e+18
31.375953451811995,3.3536169043547e-11,551.007627614496,2.112778649743461e+18
32.459424046151014,2.7992993087735e-11,559.6753923692081,1.763558564527305e+18
33.542894640489976,2.3420632417934e-11,568.3431571239198,1.4754998423298422e+18
34.626365234828995,2.0001334402214e-11,577.010921878632,1.260084067339482e+18
35.709835829168014,1.7413920734816e-11,585.6786866333441,1.097077006293408e+18
36.793306423506976,1.5257878698333e-11,594.3464513880558,9.61246357994979e+17
37.87677701784497,1.3296979957952e-11,603.0142161427598,8.37709737350976e+17
38.96024761218399,1.1431295177489e-11,611.6819808974719,7.20171596181807e+17
