time,pfc_flux,temperature,desorption_rate
0.0,5.5834929858471e-13,300.0,3.517600581083673e+16
0.10000000000002274,6.064915755503699e-13,300.8000000000002,3.8208969259673304e+16
0.20999999999997954,6.6435863888467e-13,301.67999999999984,4.185459424973421e+16
0.3310000000000173,7.3392982702341e-13,302.64800000000014,4.623757910247483e+16
0.46409999999997353,8.1820358934258e-13,303.7127999999998,5.154682612858254e+16
0.6105099999999766,9.2117121717671e-13,304.8840799999998,5.803378668213274e+16
0.7715610000000197,1.0481431057969e-12,306.17248800000016,6.60330156652047e+16
0.9487171000000103,1.2062584610606e-12,307.5897368000001,7.599428304681781e+16
1.143588809999983,1.4052106135682e-12,309.14871047999986,8.852826865479659e+16
1.3579476909999926,1.6582855018415e-12,310.86358152799994,1.044719866160145e+17
1.5937424600999748,1.9838497054252e-12,312.7499396807998,1.249825314417876e+17
1.8531167061099723,2.407469839271e-12,314.8249336488798,1.5167059987407302e+17
2.138428376720981,2.9648811102383e-12,317.10742701376785,1.867875099450129e+17
2.452271214393079,3.7059984854821e-12,319.61816971514463,2.3347790458537232e+17
2.7974983358324153,4.699953714634499e-12,322.3799866866593,2.9609708402197344e+17
3.177248169415691,6.0404908335818994e-12,325.4179853553255,3.8055092251565965e+17
3.59497298635722,7.8495970361816e-12,328.75978389085776,4.945246132794408e+17
4.054470284992874,1.0274884652877e-11,332.435762279943,6.47317733131251e+17
4.559917313492178,1.3474235973024e-11,336.4793385079374,8.48876866300512e+17
5.065364341991483,1.7187463044069e-11,340.52291473593186,1.082810171776347e+18
5.570811370490787,2.1323228931280003e-11,344.5664909639263,1.34336342267064e+18
6.076258398990092,2.5761006078488e-11,348.61006719192073,1.6229433829447442e+18
6.581705427489396,3.0374133927364e-11,352.65364341991517,1.9135704374239322e+18
7.087152455988701,3.5046820492028e-11,356.6972196479096,2.207949690997764e+18
7.592599484488005,3.9680995413262e-11,360.74079587590404,2.4999027110355057e+18
8.09804651298731,4.4194748095984e-11,364.7843721038985,2.7842691300469924e+18
8.603493541486614,4.8516676177053e-11,368.8279483318929,3.056550599154339e+18
9.108940569985919,5.2579889938389e-11,372.87152455988735,3.312533066118507e+18
9.614387598485223,5.6317618299394e-11,376.9151007878818,3.548009952861822e+18
10.119834626984016,5.9660927550806e-11,380.9586770158721,3.758638435700778e+18
10.625281655484002,6.2538397045224e-11,385.002253243872,3.939919013849112e+18
10.878005169733001,6.3769045891325e-11,387.024041357864,4.0174498911534756e+18
11.130728683983023,6.4847655886164e-11,389.0458294718642,4.0854023208283325e+18
11.383452198232987,6.5771858459247e-11,391.0676175858639,4.1436270829325614e+18
11.636175712481986,6.6536884971041e-11,393.0894056998559,4.191823753175583e+18
11.888899226732008,6.713532445669101e-11,395.11119381385606,4.2295254407715333e+18
12.141622740981973,6.7559362418435e-11,397.1329819278558,4.2562398323614054e+18
12.394346255230971,6.7801949047396e-11,399.15477004184777,4.2715227899859476e+18
12.647069769480993,6.7857209814263e-11,401.17655815584794,4.2750042182985687e+18
12.899793283731015,6.7720565490119e-11,403.1983462698481,4.266395625877497e+18
13.152516797980013,6.7388764377671e-11,405.2201343838401,4.2454921557932733e+18
13.405240312229978,6.685991740131001e-11,407.2419224978398,4.212174796282531e+18
13.65796382648,6.6133588222029e-11,409.26371061184,4.166416057987827e+18
13.910687340728998,6.5210952038824e-11,411.285498725832,4.108289978445912e+18
14.16341085497902,6.4095000446879e-11,413.30728683983216,4.0379850281533773e+18
14.416134369228018,6.2790756933879e-11,415.32907495382415,3.9558176868343767e+18
14.668857883477983,6.1305479122114e-11,417.35086306782387,3.862245184693182e+18
14.921581397728005,5.9648843064436e-11,419.37265118182404,3.7578771130594683e+18
15.174304911977003,5.7833116974002e-11,421.394439295816,3.6434863693621263e+18
15.427028426227025,5.5873332917708e-11,423.4162274098162,3.520019973815604e+18
15.67975194047699,5.3787458490314e-11,425.4380155238159,3.388609884889782e+18
15.932475454725989,5.1596559736282e-11,427.4598036378079,3.250583263385766e+18
16.18519896897601,4.9324932282332e-11,429.4815917518081,3.1074707337869164e+18
16.437922483225975,4.7000158593873e-11,431.5033798658078,2.961009991413999e+18
16.690645997474974,4.4653024606329e-11,433.5251679797998,2.813140550198727e+18
16.943369511724995,4.231720075697501e-11,435.54695609379996,2.665983647689426e+18
17.196093025975017,4.0028568962318e-11,437.56874420780014,2.5217998446260337e+18
17.448816540224016,3.7824076534635e-11,439.5905323217921,2.382916821682005e+18
17.70154005447398,3.5740048541313e-11,441.61232043579184,2.2516230581027192e+18
17.954263568724002,3.3810018222881e-11,443.634108549792,2.130031148041503e+18
18.206987082973,3.2062336331299e-11,445.655896663784,2.0199271888718372e+18
18.459710597223022,3.0518024289872e-11,447.6776847777842,1.922635530261936e+18
18.71243411147202,2.9189410281491004e-11,449.69947289177617,1.8389328477339333e+18
18.965157625721986,2.8079922071981e-11,451.7212610057759,1.769035090534803e+18
19.217881139972008,2.7185044020685e-11,453.74304911977606,1.712657773303155e+18
19.470604654221006,2.6494082860769e-11,455.76483723376805,1.669127220228447e+18
19.72332816847097,2.5992231549133e-11,457.78662534776777,1.6375105875953792e+18
