time,pfc_flux,temperature,desorption_rate
0.0,9.66451826564e-13,300.0,6.088646507353201e+16
0.10000000000002274,1.0521171122212998e-12,300.8000000000002,6.628337806994189e+16
0.20999999999997954,1.1547726294035e-12,301.67999999999984,7.275067565242051e+16
0.3310000000000173,1.2783532732134e-12,302.64800000000014,8.05362562124442e+16
0.46409999999997353,1.4283005643791e-12,303.7127999999998,8.99829355558833e+16
0.6105099999999766,1.6118093572012e-12,304.8840799999998,1.015439895036756e+17
0.7715610000000197,1.8384576160092e-12,306.17248800000016,1.158228298085796e+17
0.9487171000000103,2.1211141755203e-12,307.5897368000001,1.336301930577789e+17
1.143588809999983,2.4772235330617e-12,309.14871047999986,1.560650825828871e+17
1.3579476909999926,2.9306263702489e-12,310.86358152799994,1.846294613256807e+17
1.5937424600999748,3.5141286179892e-12,312.7499396807998,2.213901029333196e+17
1.8531167061099723,4.273083711275099e-12,314.8249336488798,2.6920427381033126e+17
2.138428376720981,5.2702633504899e-12,317.10742701376785,3.3202659108086374e+17
2.452271214393079,6.5921637091304e-12,319.61816971514463,4.153063136752152e+17
2.7974983358324153,8.356415022849799e-12,322.3799866866593,5.2645414643953734e+17
3.177248169415691,1.071875995367e-11,325.4179853553255,6.7528187708121e+17
3.59497298635722,1.3875730591834e-11,328.75978389085776,8.74171027285542e+17
4.054470284992874,1.8056016315236e-11,332.435762279943,1.1375290278598679e+18
4.559917313492178,2.3492613234197e-11,336.4793385079374,1.480034633754411e+18
5.115909044841487,3.0376157066378e-11,340.9272723587319,1.913697895181814e+18
5.671900776190682,3.8012526574493e-11,345.37520620952546,2.394789174193059e+18
6.227892507539877,4.6183477306507e-11,349.823140060319,2.909559070309941e+18
6.7838842388890725,5.470086281571e-11,354.2710739111126,3.44615435738973e+18
7.339875970238381,6.3421040652615e-11,358.71900776190705,3.9955255611147453e+18
7.8958677015875764,7.223373615844e-11,363.1669416127006,4.55072537798172e+18
8.451859432936828,8.1044045144979e-11,367.6148754634946,5.105774844133677e+18
9.007851164286024,8.975709325342001e-11,372.0628093142882,5.654696874965461e+18
9.563842895635219,9.8267480391388e-11,376.51074316508175,6.190851264657444e+18
10.119834626984016,1.064534019531e-10,380.9586770158721,6.7065643230453e+18
10.675826358334007,1.1417480249224e-10,385.40661086667205,7.19301255701112e+18
11.231818089682974,1.212749075455e-10,389.8545447174638,7.6403191753665e+18
11.787809821031999,1.2758477524646e-10,394.302478568256,8.03784084052698e+18
12.343801552381024,1.3293073505723e-10,398.7504124190482,8.37463630860549e+18
12.621797418056019,1.3517243630682e-10,400.97437934444815,8.51586348732966e+18
12.899793283731015,1.370884854619e-10,403.1983462698481,8.6365745840997e+18
13.177789149404987,1.3867496679209002e-10,405.4223131952399,8.736522907901671e+18
13.455785015079982,1.3992658045428e-10,407.64628012063986,8.815374568619641e+18
13.733780880754011,1.4083210666623e-10,409.8702470460321,8.872422719972489e+18
14.011776746429007,1.413796661517e-10,412.09421397143205,8.9069189675571e+18
14.289772612104002,1.4155997076391e-10,414.318180896832,8.91827815812633e+18
14.567768477777975,1.4136754419429002e-10,416.5421478222238,8.906155284240271e+18
14.845764343453027,1.4080103935047002e-10,418.7661147476242,8.870465479079611e+18
15.123760209127,1.3986325631226002e-10,420.990081673016,8.811385147672381e+18
15.401756074801995,1.3856114912147002e-10,423.21404859841596,8.729352394652612e+18
15.67975194047699,1.3690595600982002e-10,425.4380155238159,8.625075228618661e+18
15.95774780615102,1.3491346250259e-10,427.66198244920815,8.499548137663171e+18
16.235743671826015,1.3260431288683002e-10,429.8859493746081,8.354071711870292e+18
16.51373953750101,1.3000423842772002e-10,432.1099163000081,8.190267020946361e+18
16.791735403174982,1.2714406672823e-10,434.33388322539986,8.01007620387849e+18
17.069731268849978,1.2405942056133002e-10,436.5578501507998,7.815743495363792e+18
17.347727134524007,1.2079010016425e-10,438.78181707619206,7.60977631034775e+18
17.625723000199002,1.1737922293415002e-10,441.005784001592,7.394891044851452e+18
17.903718865873998,1.1387221503525e-10,443.229750926992,7.17394954722075e+18
18.181714731548027,1.1031570961786e-10,445.4537178523842,6.94988970592518e+18
18.459710597223022,1.0675635579625e-10,447.6776847777842,6.72565041516375e+18
18.737706462896995,1.0323952741907e-10,449.90165170317596,6.504090227401411e+18
