time,pfc_flux,temperature,desorption_rate
0.0,6.231539631296699e-13,300.0,3.925869967716921e+16
0.10000000000002274,6.766518044043099e-13,300.8000000000002,4.262906367747153e+16
0.20999999999997954,7.4089062413691e-13,301.67999999999984,4.667610932062533e+16
0.3310000000000173,8.1807824857947e-13,302.64800000000014,5.153892966050661e+16
0.46409999999997353,9.1152420966197e-13,303.7127999999998,5.7426025208704104e+16
0.6105099999999766,1.0256239283584e-12,304.8840799999998,6.46143074865792e+16
0.7715610000000197,1.1662188347845e-12,306.17248800000016,7.34717865914235e+16
0.9487171000000103,1.3411511982381e-12,307.5897368000001,8.44925254890003e+16
1.143588809999983,1.5610514232224e-12,309.14871047999986,9.83462396630112e+16
1.3579476909999926,1.8404611849334e-12,310.86358152799994,1.159490546508042e+17
1.5937424600999748,2.1994348992145e-12,312.7499396807998,1.385643986505135e+17
1.8531167061099723,2.6658056318993e-12,314.8249336488798,1.679457548096559e+17
2.138428376720981,3.2783293436821e-12,317.10742701376785,2.0653474865197232e+17
2.452271214393079,4.0908743284097e-12,319.61816971514463,2.5772508268981114e+17
2.7974983358324153,5.177562038628399e-12,322.3799866866593,3.261864084335891e+17
3.177248169415691,6.638026064034499e-12,325.4179853553255,4.1819564203417344e+17
3.59497298635722,8.600403684114e-12,328.75978389085776,5.41825432099182e+17
4.054470284992874,1.1217370431619e-11,332.435762279943,7.06694337191997e+17
4.559917313492178,1.4649066160439e-11,336.4793385079374,9.228911681076571e+17
5.065364341991483,1.8608801657466e-11,340.52291473593186,1.172354504420358e+18
5.570811370490787,2.2998308200305e-11,344.5664909639263,1.448893416619215e+18
6.076258398990092,2.7693659422345e-11,348.61006719192073,1.744700543607735e+18
6.581705427489396,3.2567634255442e-11,352.65364341991517,2.051760958092846e+18
7.087152455988701,3.75046892097e-11,356.6972196479096,2.3627954202110996e+18
7.592599484488005,4.2406293499366e-11,360.74079587590404,2.671596490460058e+18
8.09804651298731,4.7189186125723e-11,364.7843721038985,2.9729187259205494e+18
8.603493541486614,5.1780521431036e-11,368.8279483318929,3.262172850155268e+18
9.108940569985919,5.6112944865273004e-11,372.87152455988735,3.535115526512199e+18
9.614387598485223,6.0121130939142e-11,376.9151007878818,3.7876312491659464e+18
10.119834626984016,6.3740234510897e-11,380.9586770158721,4.015634774186511e+18
10.625281655484002,6.690619288762e-11,385.002253243872,4.2150901519200604e+18
10.878005169733001,6.8291168024793e-11,387.024041357864,4.302343585561959e+18
11.130728683983023,6.9531911026361e-11,389.0458294718642,4.3805103946607427e+18
11.383452198232987,7.0627550048428e-11,391.0676175858639,4.449535653050964e+18
11.636175712481986,7.1575970512781e-11,393.0894056998559,4.5092861423052027e+18
11.888899226732008,7.237279296557001e-11,395.11119381385606,4.559485956830911e+18
12.141622740981973,7.3013395282372e-11,397.1329819278558,4.599843902789436e+18
12.394346255230971,7.3494059252947e-11,399.15477004184777,4.630125732935662e+18
12.647069769480993,7.3812382792513e-11,401.17655815584794,4.650180115928319e+18
12.899793283731015,7.3967362808818e-11,403.1983462698481,4.659943856955534e+18
13.152516797980013,7.3959331940555e-11,405.2201343838401,4.659437912254965e+18
13.405240312229978,7.3789831868586e-11,407.2419224978398,4.648759407720918e+18
13.65796382648,7.346147294487e-11,409.26371061184,4.628072795526811e+18
13.910687340728998,7.2977796982624e-11,411.285498725832,4.5976012099053123e+18
14.16341085497902,7.2343127141813e-11,413.30728683983216,4.5576170099342193e+18
14.416134369228018,7.1562377342299e-11,415.32907495382415,4.508429772564837e+18
14.668857883477983,7.064080800097401e-11,417.35086306782387,4.4503709040613627e+18
14.921581397728005,6.9583741091574e-11,419.37265118182404,4.383775688769162e+18
15.174304911977003,6.8396269658464e-11,421.394439295816,4.308964988483232e+18
15.427028426227025,6.7083007447833e-11,423.4162274098162,4.226229469213479e+18
15.67975194047699,6.5647922625653e-11,425.4380155238159,4.1358191254161393e+18
15.932475454725989,6.4094286960087e-11,427.4598036378079,4.0379400784854815e+18
16.18519896897601,6.2424750021962e-11,429.4815917518081,3.932759251383606e+18
16.437922483225975,6.0641520660384e-11,431.5033798658078,3.820415801604192e+18
16.690645997474974,5.8746612968051e-11,433.5251679797998,3.701036616987213e+18
16.943369511724995,5.674210218816e-11,435.54695609379996,3.57475243785408e+18
17.196093025975017,5.4630347868022e-11,437.56874420780014,3.441711915685386e+18
17.448816540224016,5.241418049532e-11,439.5905323217921,3.3020933712051604e+18
17.70154005447398,5.0097105043614e-11,441.61232043579184,3.156117617747682e+18
17.954263568724002,4.7683628599398e-11,443.634108549792,3.004068601762074e+18
18.206987082973,4.517984173898e-11,445.655896663784,2.84633002955574e+18
18.459710597223022,4.2594353051020006e-11,447.6776847777842,2.68344424221426e+18
18.71243411147202,3.9939588852299e-11,449.69947289177617,2.516194097694837e+18
18.965157625721986,3.723333970483e-11,451.7212610057759,2.34570040140429e+18
19.217881139972008,3.4500284434792e-11,453.74304911977606,2.1735179193918958e+18
19.470604654221006,3.1773074733743e-11,455.76483723376805,2.0017037082258092e+18
19.72332816847097,2.9092456096567e-11,457.78662534776777,1.832824734083721e+18
19.976051682720993,2.6505906826801e-11,459.80841346176794,1.669872130088463e+18
20.22877519696999,2.4064485919844e-11,461.83020157575993,1.516062612950172e+18
20.481498711220013,2.1818010436798e-11,463.8519896897601,1.374534657518274e+18
20.734222225469978,1.980921965643e-11,465.8737778037598,1.24798083835509e+18
20.986945739718976,1.8068060935278e-11,467.8955659177518,1.138287838922514e+18
21.239669253968998,1.6607511333703002e-11,469.917354031752,1.0462732140232891e+18
21.517665119643993,1.5315244388673e-11,472.14132095715195,9.64860396486399e+17
21.823460571886017,1.423820035884e-11,474.58768457508813,8.970066226069201e+17
22.159835569352026,1.3404347258573e-11,477.2786845548162,8.444738772900991e+17
22.529848066565023,1.2818467259712e-11,480.2387845325202,8.07563437361856e+17
22.93686181349898,1.2467938488789e-11,483.49489450799183,7.85480124793707e+17
23.34387556043299,1.2341249305784e-11,486.75100448346393,7.774987062643921e+17
23.791590682060985,1.2383226628431e-11,490.3327254564879,7.80143277591153e+17
24.284077315850993,1.258854257593e-11,494.27261852680795,7.9307818228359e+17
24.776563949642025,1.2919917347926e-11,498.2125115971362,8.13954792919338e+17
25.318299246811023,1.33914357049e-11,502.5463939744882,8.436604494087e+17
25.91420807369701,1.400877043622e-11,507.3136645895761,8.8255253748186e+17
26.56970778327201,1.4780173099523e-11,512.5576622661761,9.31150905269949e+17
27.290757463804994,1.5713268510132e-11,518.32605971044,9.89935916138316e+17
28.083912112390976,1.6812618882607e-11,524.6712968991278,1.059194989604241e+18
28.956382225835,1.8075790915152e-11,531.65105780668,1.1387748276545761e+18
29.916099350623995,1.9486781555993e-11,539.328794804992,1.2276672380275592e+18
30.97178818789098,2.1005972595269e-11,547.7743055031278,1.3233762735019471e+18
