time,pfc_flux,temperature,desorption_rate
0.0,1.3138647277106e-12,300.0,8.277347784576779e+16
0.10000000000002274,1.4276675537685e-12,300.8000000000002,8.99430558874155e+16
0.20999999999997954,1.5636620706778e-12,301.67999999999984,9.851071045270139e+16
0.3310000000000173,1.7269766573892998e-12,302.64800000000014,1.0879952941552589e+17
0.46409999999997353,1.9246018617817e-12,303.7127999999998,1.2124991729224709e+17
0.6105099999999766,2.1657332336729e-12,304.8840799999998,1.364411937213927e+17
0.7715610000000197,2.462550796851e-12,306.17248800000016,1.55140700201613e+17
0.9487171000000103,2.8313256885936e-12,307.5897368000001,1.783735183813968e+17
1.143588809999983,3.2939701797501e-12,309.14871047999986,2.0752012132425632e+17
1.3579476909999926,3.8802054358596e-12,310.86358152799994,2.4445294245915478e+17
1.5937424600999748,4.630570840684199e-12,312.7499396807998,2.917259629631046e+17
1.8531167061099723,5.600532527974e-12,314.8249336488798,3.5283354926236205e+17
2.138428376720981,6.8659136575507e-12,317.10742701376785,4.3255256042569414e+17
2.452271214393079,8.529645146662e-12,319.61816971514463,5.3736764423970605e+17
2.7974983358324153,1.0729193361885e-11,322.3799866866593,6.75939181798755e+17
3.177248169415691,1.3642624412997e-11,325.4179853553255,8.59485338018811e+17
3.59497298635722,1.7488918669056e-11,328.75978389085776,1.101801876150528e+18
4.054470284992874,2.2515665030829e-11,332.435762279943,1.418486896942227e+18
4.559917313492178,2.8967827299994e-11,336.4793385079374,1.8249731198996221e+18
5.115909044841487,3.70396882389e-11,340.9272723587319,2.3335003590507003e+18
5.671900776190682,4.5904504748105e-11,345.37520620952546,2.8919837991306153e+18
6.227892507539877,5.530566738673001e-11,349.823140060319,3.4842570453639905e+18
6.7838842388890725,6.5008134400207e-11,354.2710739111126,4.095512467213041e+18
7.339875970238381,7.4813266657917e-11,358.71900776190705,4.713235799448772e+18
7.8958677015875764,8.4553842959666e-11,363.1669416127006,5.326892106458958e+18
8.451859432936828,9.4080960391519e-11,367.6148754634946,5.927100504665697e+18
9.007851164286024,1.0325045587593e-10,372.0628093142882,6.50477872018359e+18
9.563842895635219,1.1191270939435e-10,376.51074316508175,7.050500691844051e+18
10.119834626984016,1.1990721570668002e-10,380.9586770158721,7.554154589520842e+18
10.675826358334007,1.2706189442427e-10,385.40661086667205,8.00489934872901e+18
10.953822224007979,1.3024007127045e-10,387.63057779206383,8.20512449003835e+18
11.231818089682974,1.3312056333451e-10,389.8545447174638,8.38659549007413e+18
11.509813955358027,1.3569765441814002e-10,392.0785116428642,8.548952228342821e+18
11.787809821031999,1.3795749262073e-10,394.302478568256,8.69132203510599e+18
12.065805686706994,1.3987927640872e-10,396.52644549365596,8.812394413749361e+18
12.343801552381024,1.4144143016476002e-10,398.7504124190482,8.910810100379881e+18
12.621797418056019,1.4262434708233e-10,400.97437934444815,8.985333866186789e+18
12.899793283731015,1.4341116888096002e-10,403.1983462698481,9.034903639500482e+18
13.177789149404987,1.4378793058237e-10,405.4223131952399,9.058639626689311e+18
13.455785015079982,1.4374353832852e-10,407.64628012063986,9.05584291469676e+18
13.733780880754011,1.4326975172108002e-10,409.8702470460321,9.025994358428041e+18
14.011776746429007,1.4236127417545e-10,412.09421397143205,8.968760273053351e+18
14.289772612104002,1.4101599056682e-10,414.318180896832,8.88400740570966e+18
14.567768477777975,1.3923531490137e-10,416.5421478222238,8.77182483878631e+18
14.845764343453027,1.3702455379308e-10,418.7661147476242,8.632546888964041e+18
15.123760209127,1.3439316370549e-10,420.990081673016,8.466769313445871e+18
15.401756074801995,1.3135479214199002e-10,423.21404859841596,8.275351904945371e+18
15.67975194047699,1.279270605377e-10,425.4380155238159,8.0594048138751e+18
15.95774780615102,1.24131145837e-10,427.66198244920815,7.820262187730999e+18
16.235743671826015,1.1999128318656e-10,429.8859493746081,7.55945084075328e+18
16.51373953750101,1.1553430118139002e-10,432.1099163000081,7.278660974427571e+18
16.791735403174982,1.1078923805136e-10,434.33388322539986,6.97972199723568e+18
17.069731268849978,1.0578703005912e-10,436.5578501507998,6.66458289372456e+18
17.347727134524007,1.0056024497679e-10,438.78181707619206,6.33529543353777e+18
17.625723000199002,9.5142845735255e-11,441.005784001592,5.993999281321065e+18
17.903718865873998,8.9569988698749e-11,443.229750926992,5.642909288021187e+18
18.181714731548027,8.3877873199459e-11,445.4537178523842,5.284306011565917e+18
18.459710597223022,7.8103662625754e-11,447.6776847777842,4.920530745422502e+18
18.737706462896995,7.2285496473672e-11,449.90165170317596,4.5539862778413363e+18
19.01570232857199,6.6462610598447e-11,452.1256186285759,4.1871444677021614e+18
19.293698194246986,6.0675580670487e-11,454.3495855539759,3.822561582240681e+18
19.571694059921015,5.4966701684684e-11,456.5735524793681,3.462902206135092e+18
19.84968992559601,4.9380513795838e-11,458.7975194047681,3.110972369137794e+18
20.127685791269982,4.3964479545643e-11,461.02148633015986,2.769762211375509e+18
20.405681656944978,3.8769802830544e-11,463.2454532555598,2.442497578324272e+18
20.683677522619973,3.3852335529058e-11,465.4694201809598,2.1326971383306542e+18
20.961673388294003,2.9273388206313e-11,467.693387106352,1.844223456997719e+18
21.239669253968998,2.5099916247996e-11,469.917354031752,1.581294723623748e+18
21.517665119643993,2.1402764403770003e-11,472.14132095715195,1.3483741574375101e+18
21.795660985318023,1.8250289090188e-11,474.3652878825442,1.1497682126818441e+18
22.073656850993018,1.5693744760129e-11,476.58925480794414,9.88705919888127e+17
22.35165271666699,1.3744369741588e-11,478.8132217333359,8.65895293720044e+17
22.629648582341986,1.2354411795362e-11,481.0371886587359,7.783279431078061e+17
22.90764444801698,1.1423773034994e-11,483.26115558413585,7.19697701204622e+17
23.18564031369101,1.083454943997e-11,485.4851225095281,6.8257661471811e+17
23.463636179366006,1.0484969064774e-11,487.70908943492805,6.60553051080762e+17
23.741632045039978,1.030157886223e-11,489.9330563603198,6.489994683204901e+17
24.047427497283024,1.0234277525704e-11,492.3794199782642,6.44759484119352e+17
24.383802494748977,1.0276272430226e-11,495.0704199579918,6.47405163104238e+17
24.753814991961974,1.0425956730034e-11,498.0305199356958,6.56835273992142e+17
25.160828738895987,1.0689367590607e-11,501.2866299111679,6.73430158208241e+17
25.60854386052398,1.1082478115613e-11,504.86835088419184,6.98196121283619e+17
26.10103049431399,1.1632588347467e-11,508.8082439545119,7.32853065890421e+17
26.642765791482987,1.2377247745621e-11,513.1421263318639,7.79766607974123e+17
27.23867461837,1.335996836145e-11,517.90939694696,8.4167800677135e+17
27.834583445255987,1.4503650662489e-11,522.6766675620479,9.13729991736807e+17
28.490083154830984,1.5929638666162e-11,527.9206652386479,1.0035672359682061e+18
29.14558286440598,1.751449378264e-11,533.1646629152478,1.1034131083063201e+18
29.866632544939023,1.9420515226366e-11,538.9330603595122,1.223492459261058e+18
30.587682225470985,2.1470330569054e-11,544.7014578037679,1.352630825850402e+18
31.380836874057024,2.3844309612107e-11,551.0466949924562,1.5021915055627412e+18
32.25330698750099,2.6521066584892e-11,558.0264559000079,1.670827194848196e+18
33.213024112289986,2.942689127019e-11,565.7041928983199,1.8538941500219702e+18
34.268712949557994,3.2438284311173e-11,574.149703596464,2.0436119116038991e+18
35.429970670551995,3.5414207604180005e-11,583.439765364416,2.2310950790633403e+18
36.707354163646016,3.8193789019925e-11,593.6588333091681,2.406208708255275e+18
38.11247600604901,4.047614610190101e-11,604.8998080483921,2.5499972044197637e+18
39.65811003269198,4.1753557469405e-11,617.2648802615358,2.630474120572515e+18
41.35830746200003,4.1550883079559e-11,630.8664596960002,2.6177056340122173e+18
43.22852463423902,3.9738978969213e-11,645.8281970739122,2.503555675060419e+18
45.285763523701974,3.6506518631066e-11,662.2861081896158,2.2999106737571581e+18
47.343002413164015,3.2512884918452e-11,678.7440193053121,2.0483117498624763e+18
49.40024130262702,2.8043531438687e-11,695.2019304210162,1.766742480637281e+18
51.45748019208901,2.3327080290019e-11,711.6598415367121,1.469606058271197e+18
53.72044297049803,1.8178696594552e-11,729.7635437639842,1.1452578854567761e+18
56.209702026748005,1.3200669966132e-11,749.677616213984,8.31642207866316e+17
58.947886988621974,9.126298609295e-12,771.5830959089758,5.74956812385585e+17
61.959890446684994,6.1943431006605e-12,795.67912357348,3.902436153416115e+17
62.5,6.1005644655115e-12,800.0,3.843355613272245e+17
