time,pfc_flux,temperature,desorption_rate
0.0,4.4917555223984e-14,300.0,2829805979110992.0
0.10000000000002274,4.9354368361437e-14,300.8000000000002,3109325206770531.0
0.20999999999997954,5.4857422194338e-14,301.67999999999984,3456017598243294.0
0.3310000000000173,6.1617812130494e-14,302.64800000000014,3881922164221122.0
0.46409999999997353,6.9956232586585e-14,303.7127999999998,4407242652954855.0
0.6105099999999766,8.0343359045246e-14,304.8840799999998,5061631619850498.0
0.7715610000000197,9.342970841655e-14,306.17248800000016,5886071630242650.0
0.9487171000000103,1.1011613115857001e-13,307.5897368000001,6937316262989911.0
1.143588809999983,1.316671331849e-13,309.14871047999986,8295029390648700.0
1.3579476909999926,1.5988250742281e-13,310.86358152799994,1.007259796763703e+16
1.5937424600999748,1.9735913618246e-13,312.7499396807998,1.243362557949498e+16
1.8531167061099723,2.4789530177387e-13,314.8249336488798,1.561740401175381e+16
2.138428376720981,3.1712153411995e-13,317.10742701376785,1.997865664955685e+16
2.452271214393079,4.1349386599223e-13,319.61816971514463,2.6050113557510492e+16
2.7974983358324153,5.4987120432199e-13,322.3799866866593,3.464188587228537e+16
3.177248169415691,7.460435509260899e-13,325.4179853553255,4.700074370834366e+16
3.59497298635722,1.0328280243180001e-12,328.75978389085776,6.506816553203401e+16
4.054470284992874,1.4587720448003998e-12,332.435762279943,9.190263882242518e+16
4.559917313492178,2.1011021226848e-12,336.4793385079374,1.323694337291424e+17
5.115909044841487,3.0828849539169e-12,340.9272723587319,1.942217520967647e+17
5.7274999493255905,4.5964906822905986e-12,345.8199995946047,2.895789129843077e+17
6.400249944258178,6.9245696668786e-12,351.2019995540654,4.362478890133518e+17
7.140274938684001,1.0428998663203e-11,357.122199509472,6.57026915781789e+17
7.954302432552424,1.5464498392881e-11,363.6344194604194,9.74263398751503e+17
8.76832992642079,2.1589871935797e-11,370.1466394113663,1.360161931955211e+18
9.582357420289213,2.8583010623671e-11,376.6588593623137,1.800729669291273e+18
10.396384914157977,3.6268581746438e-11,383.1710793132638,2.2849206500255939e+18
11.210412408026002,4.4465194072782e-11,389.683299264208,2.801307226585266e+18
12.024439901894027,5.3019293542572e-11,396.1955192151522,3.340215493182036e+18
12.838467395763018,6.193337305598501e-11,402.70773916610415,3.9018025025270554e+18
13.652494889630987,7.1272094092556e-11,409.2199591170479,4.490141927831028e+18
14.466522383499978,8.0990921793231e-11,415.7321790679998,5.102428072973554e+18
15.280549877368003,9.0915229625872e-11,422.244399018944,5.727659466429937e+18
16.094577371236028,1.0077698794075e-10,428.7566189698882,6.348950240267251e+18
16.501591118171007,1.0555949002184e-10,432.01272894536805,6.65024787137592e+18
16.90860486510502,1.1016764505364e-10,435.26883892084015,6.94056163837932e+18
17.315618612038975,1.1456569077695e-10,438.5249488963118,7.21763851894785e+18
17.722632358972987,1.1871176530321e-10,441.7810588717839,7.478841214102231e+18
