time,pfc_flux,temperature,desorption_rate
0.0,4.9280950057108e-13,300.0,3.104699853597804e+16
0.10000000000002274,5.385387905349799e-13,300.8000000000002,3.3927943803703736e+16
0.20999999999997954,5.9367687398323e-13,301.67999999999984,3.740164306094349e+16
0.3310000000000173,6.6039360305751e-13,302.64800000000014,4.160479699262313e+16
0.46409999999997353,7.417916933254699e-13,303.7127999999998,4.673287667950461e+16
0.6105099999999766,8.4202225145155e-13,304.8840799999998,5.304740184144765e+16
0.7715610000000197,9.6666600260851e-13,306.17248800000016,6.0899958164336136e+16
0.9487171000000103,1.1233062297641e-12,307.5897368000001,7.0768292475138296e+16
1.143588809999983,1.3223557447673e-12,309.14871047999986,8.33084119203399e+16
1.3579476909999926,1.5782575750815e-12,310.86358152799994,9.94302272301345e+16
1.5937424600999748,1.9112319252533e-12,312.7499396807998,1.2040761129095789e+17
1.8531167061099723,2.3498097819586e-12,314.8249336488798,1.480380162633918e+17
2.138428376720981,2.9344651733477e-12,317.10742701376785,1.8487130592090512e+17
2.452271214393079,3.722690971715e-12,319.61816971514463,2.3452953121804502e+17
2.7974983358324153,4.7957422792581e-12,322.3799866866593,3.021317635932603e+17
3.177248169415691,6.2667427864672985e-12,325.4179853553255,3.948047955474398e+17
3.59497298635722,8.2884803909219e-12,328.75978389085776,5.221742646280797e+17
4.054470284992874,1.1056635757862e-11,332.435762279943,6.96568052745306e+17
4.559917313492178,1.4801172524073e-11,336.4793385079374,9.32473869016599e+17
5.115909044841487,1.9759047157239e-11,340.9272723587319,1.244819970906057e+18
5.7274999493255905,2.6130711502323e-11,345.8199995946047,1.646234824646349e+18
6.339090853809694,3.3287202423603e-11,350.71272683047755,2.097093752686989e+18
6.950681758293911,4.1018710430758e-11,355.6054540663513,2.584178757137754e+18
7.562272662778014,4.9140636691647e-11,360.4981813022241,3.095860111573761e+18
8.173863567262174,5.7538794735068e-11,365.3909085380974,3.624944068309284e+18
8.785454471746277,6.6171059726579e-11,370.2836357739702,4.168776762774477e+18
9.397045376230494,7.5020899509983e-11,375.17636300984395,4.726316669128929e+18
10.008636280714995,8.4054631931459e-11,380.06909024571996,5.295441811681917e+18
10.620227185198985,9.3209111184939e-11,384.9618174815919,5.872174004651158e+18
11.231818089682974,1.0238968990757e-10,389.8545447174638,6.450550464176909e+18
11.84340899416702,1.1146678659423e-10,394.74727195333617,7.022407555436491e+18
12.45499989865101,1.2027882947351002e-10,399.6399991892081,7.577566256831132e+18
13.066590803135,1.2864317044306e-10,404.53272642508,8.10451973791278e+18
13.67818170761899,1.3636719070418e-10,409.4254536609519,8.591133014363341e+18
14.289772612104002,1.432571075583e-10,414.318180896832,9.025197776172899e+18
14.901363516587992,1.4912822448507002e-10,419.21090813270393,9.395078142559412e+18
15.512954421071981,1.5381801090266e-10,424.10363536857585,9.69053468686758e+18
16.124545325556028,1.5720019884922002e-10,428.9963626044482,9.903612527500861e+18
16.736136230040017,1.5919779922074e-10,433.88908984032014,1.002946135090662e+19
17.347727134524007,1.5979306480867003e-10,438.78181707619206,1.0066963082946212e+19
17.95931803900902,1.5903240503841e-10,443.67454431207216,1.0019041517419831e+19
18.57090894349301,1.5702476838238e-10,448.5672715479441,9.89256040808994e+18
19.182499847977,1.5393280554646e-10,453.459998783816,9.69776674942698e+18
19.79409075246099,1.4995684775421e-10,458.3527260196879,9.447281408515232e+18
20.466840747393974,1.4481276324367e-10,463.7347259791518,9.12320408435121e+18
21.206865741819,1.3853808393807002e-10,469.654925934552,8.727899288098412e+18
22.020893235687993,1.312410434493e-10,476.16714588550394,8.2681857373059e+18
22.834920729556018,1.2383457539549e-10,482.67936583644814,7.80157824991587e+18
23.64894822342501,1.1646148650868e-10,489.1915857874001,7.337073650046841e+18
24.462975717292977,1.0913329902294e-10,495.7038057383438,6.875397838445221e+18
25.277003211161002,1.0179841674835e-10,502.216025689288,6.413300255146051e+18
26.091030705029993,9.4373417871934e-11,508.72824564023995,5.945525325931843e+18
26.90505819889802,8.6764638613899e-11,515.2404655911841,5.466172232675637e+18
27.800488442152982,7.8107869304148e-11,522.4039075372239,4.920795766161324e+18
28.785461709734022,6.8341895540543e-11,530.2836936778722,4.305539419054209e+18
29.868932304072985,5.7797261605627e-11,538.9514584325839,3.641227481154501e+18
31.060749957845985,4.7373308796228e-11,548.4859996627679,2.9845184541623644e+18
32.25256761161802,3.9005797279036e-11,558.0205408929442,2.457365228579268e+18
33.44438526539102,3.2677707101098e-11,567.5550821231282,2.058695547369174e+18
34.63620291916402,2.7738409234008e-11,577.0896233533122,1.7475197817425042e+18
35.82802057293702,2.3608737937167e-11,586.6241645834962,1.4873504900415212e+18
37.019838226709,1.9971758572045e-11,596.158705813672,1.258220790038835e+18
38.33083764585899,1.6369238590003e-11,606.6467011668719,1.0312620311701889e+18
39.772937006923996,1.2910843994382e-11,618.183496055392,8.13383171646066e+17
41.35924630409602,9.853584539101798e-12,630.8739704327681,6.207758259634132e+17
43.10418653098401,7.4081741158714e-12,644.8334922478721,4.667149692998982e+17
45.023620780562,5.5642205529637e-12,660.188966244496,3.505458948367131e+17
47.13499845509699,4.1727922578313e-12,677.0799876407759,2.628859122433719e+17
49.45751389708602,3.1055845644559e-12,695.6601111766881,1.956518275607217e+17
52.012280883274,2.2861583297107e-12,716.098247066192,1.4402797477177411e+17
54.822524568079984,1.6630906323245998e-12,738.5801965446399,1.047747098364498e+17
57.91379262136701,1.1956513274302e-12,763.3103409709361,7.53260336281026e+16
61.31418747998299,8.500649835881999e-13,790.5134998398639,5.35540939660566e+16
62.5,7.8870889968888e-13,800.0,4.968866068039944e+16
