time,pfc_flux,temperature,desorption_rate
0.0,1.0554650331419001e-13,300.0,6649429708793971.0
0.10000000000002274,1.1585383577796998e-13,300.8000000000002,7298791654012109.0
0.20999999999997954,1.2846059850103e-13,301.67999999999984,8093017705564890.0
0.3310000000000173,1.438412031795e-13,302.64800000000014,9061995800308500.0
0.46409999999997353,1.6274587790912e-13,303.7127999999998,1.025299030827456e+16
0.6105099999999766,1.8621805178632e-13,304.8840799999998,1.173173726253816e+16
0.7715610000000197,2.1568083085991e-13,306.17248800000016,1.358789234417433e+16
0.9487171000000103,2.5309697508551e-13,307.5897368000001,1.5945109430387132e+16
1.143588809999983,3.0120977612173e-13,309.14871047999986,1.897621589566899e+16
1.3579476909999926,3.6390425312668e-13,310.86358152799994,2.292596794698084e+16
1.5937424600999748,4.4675560361033e-13,312.7499396807998,2.8145603027450788e+16
1.8531167061099723,5.5787045843596e-13,314.8249336488798,3.514583888146548e+16
2.138428376720981,7.0918744276347e-13,317.10742701376785,4.467880889409861e+16
2.452271214393079,9.1849805653161e-13,319.61816971514463,5.786537756149143e+16
2.7974983358324153,1.2125895272644e-12,322.3799866866593,7.63931402176572e+16
3.177248169415691,1.6321041996846e-12,325.4179853553255,1.028225645801298e+17
3.59497298635722,2.2389227386887e-12,328.75978389085776,1.410521325373881e+17
4.054470284992874,3.1269305306283e-12,332.435762279943,1.9699662342958288e+17
4.559917313492178,4.4362733341874994e-12,336.4793385079374,2.7948522005381248e+17
5.115909044841487,6.367922955672699e-12,340.9272723587319,4.0117914620738003e+17
5.7274999493255905,9.1868191377413e-12,345.8199995946047,5.787696056777019e+17
6.400249944258178,1.3190224047482e-11,351.2019995540654,8.30984114991366e+17
7.140274938684001,1.862934663705e-11,357.122199509472,1.1736488381341501e+18
7.880299933109825,2.4972618453768e-11,363.0423994648786,1.573274962587384e+18
8.620324927535592,3.2025095220611e-11,368.96259942028473,2.017580998898493e+18
9.360349921961415,3.9621139791531e-11,374.8827993756913,2.496131806866453e+18
10.100374916387011,4.7585110700807e-11,380.8029993310961,2.997861974150841e+18
10.840399910813005,5.579884806948e-11,386.72319928650404,3.51532742837724e+18
11.580424905239,6.4266504322632e-11,392.643399241912,4.0487897723258163e+18
12.320449899664993,7.3009607241849e-11,398.56359919731995,4.599605256236487e+18
13.060474894090987,8.1957501336694e-11,404.4837991527279,5.163322584211722e+18
13.800499888516015,9.0949832791066e-11,410.4039991081281,5.729839465837158e+18
14.540524882942009,9.9768781149528e-11,416.32419906353607,6.285433212420264e+18
