time,pfc_flux,temperature,desorption_rate
0.0,2.1414073756138e-13,300.0,1.349086646636694e+16
0.10000000000002274,2.3437976251242e-13,300.8000000000002,1.476592503828246e+16
0.20999999999997954,2.5894257256313e-13,301.67999999999984,1.631338207147719e+16
0.3310000000000173,2.8875781178367e-13,302.64800000000014,1.819174214237121e+16
0.46409999999997353,3.252385357601e-13,303.7127999999998,2.04900277528863e+16
0.6105099999999766,3.7030638486673e-13,304.8840799999998,2.3329302246603988e+16
0.7715610000000197,4.2655929471199e-13,306.17248800000016,2.6873235566855372e+16
0.9487171000000103,4.9755027771994e-13,307.5897368000001,3.134566749635622e+16
1.143588809999983,5.8819625924407e-13,309.14871047999986,3.705636433237641e+16
1.3579476909999926,7.053809495085999e-13,310.86358152799994,4.443899981904179e+16
1.5937424600999748,8.588508578455299e-13,312.7499396807998,5.410760404426838e+16
1.8531167061099723,1.0625522243988e-12,314.8249336488798,6.694079013712441e+16
2.138428376720981,1.3366244151751998e-12,317.10742701376785,8.420733815603758e+16
2.452271214393079,1.7103487596995998e-12,319.61816971514463,1.0775197186107478e+17
2.7974983358324153,2.2264269898663e-12,322.3799866866593,1.4026490036157691e+17
3.177248169415691,2.9469553354829e-12,325.4179853553255,1.856581861354227e+17
3.59497298635722,3.9611922378907e-12,328.75978389085776,2.495551109871141e+17
4.054470284992874,5.394375437962299e-12,332.435762279943,3.398456525916248e+17
4.559917313492178,7.415120606665799e-12,336.4793385079374,4.6715259821994534e+17
5.115909044841487,1.0236680986498e-11,340.9272723587319,6.449109021493741e+17
5.7274999493255905,1.4106223025134e-11,345.8199995946047,8.88692050583442e+17
6.400249944258178,1.9275286800016e-11,351.2019995540654,1.214343068401008e+18
7.072999939190709,2.5294871654042e-11,356.58399951352567,1.593576914204646e+18
7.745749934123296,3.1949920725097e-11,361.96599947298637,2.012845005681111e+18
8.418499929055827,3.8963602121869e-11,367.3479994324466,2.454706933677747e+18
9.091249923988414,4.6133092130685e-11,372.7299993919073,2.906384804233155e+18
9.763999918921002,5.3411364109776e-11,378.111999351368,3.364915938915888e+18
10.436749913853987,6.0827029513472e-11,383.4939993108319,3.832102859348736e+18
11.109499908786006,6.8370438253679e-11,388.87599927028805,4.307337609981777e+18
11.782249903718991,7.5963307014667e-11,394.25799922975193,4.785688341924021e+18
12.45499989865101,8.3476030577259e-11,399.6399991892081,5.258989926367317e+18
13.127749893583996,9.0744541889511e-11,405.02199914867197,5.716906139039193e+18
13.800499888516015,9.7582754943915e-11,410.4039991081281,6.147713561466646e+18
14.473249883449,1.0379336060907002e-10,415.785999067592,6.538981718371411e+18
