time,pfc_flux,temperature,desorption_rate
0.0,5.163805811416499e-13,300.0,3.2531976611923948e+16
0.10000000000002274,5.6067851342216e-13,300.8000000000002,3.532274634559608e+16
0.20999999999997954,6.1392506973629e-13,301.67999999999984,3.867727939338627e+16
0.3310000000000173,6.779119705623199e-13,302.64800000000014,4.270845414542615e+16
0.46409999999997353,7.5537854749629e-13,303.7127999999998,4.758884849226627e+16
0.6105099999999766,8.499705701585099e-13,304.8840799999998,5.354814591998613e+16
0.7715610000000197,9.6653305614227e-13,306.17248800000016,6.0891582536963016e+16
0.9487171000000103,1.1115712173292e-12,307.5897368000001,7.00289866917396e+16
1.143588809999983,1.2939046578842e-12,309.14871047999986,8.151599344670459e+16
1.3579476909999926,1.5256013775545998e-12,310.86358152799994,9.611288678593979e+16
1.5937424600999748,1.8233117246857e-12,312.7499396807998,1.148686386551991e+17
1.8531167061099723,2.2101610538006e-12,314.8249336488798,1.392401463894378e+17
2.138428376720981,2.7183889442729e-12,317.10742701376785,1.712585034891927e+17
2.452271214393079,3.3928975647316e-12,319.61816971514463,2.137525465780908e+17
2.7974983358324153,4.295683484760399e-12,322.3799866866593,2.7062805953990515e+17
3.177248169415691,5.5105564132639e-12,325.4179853553255,3.471650540356257e+17
3.59497298635722,7.1462686618133e-12,328.75978389085776,4.5021492569423795e+17
4.054470284992874,9.334021185794098e-12,332.435762279943,5.880433347050282e+17
4.559917313492178,1.2213097888601e-11,336.4793385079374,7.694251669818629e+17
5.065364341991483,1.5544625979306e-11,340.52291473593186,9.79311436696278e+17
5.570811370490787,1.9237983745864e-11,344.5664909639263,1.211992975989432e+18
6.076258398990092,2.3169949818062e-11,348.61006719192073,1.459706838537906e+18
6.581705427489396,2.7206035871565e-11,352.65364341991517,1.713980259908595e+18
7.087152455988701,3.1218636375914e-11,356.6972196479096,1.966774091682582e+18
7.592599484488005,3.509622892516e-11,360.74079587590404,2.21106242228508e+18
8.09804651298731,3.8743513559265e-11,364.7843721038985,2.4408413542336947e+18
8.603493541486614,4.2076283636351e-11,368.8279483318929,2.650805869090113e+18
9.108940569985919,4.5015280000169e-11,372.87152455988735,2.835962640010647e+18
9.614387598485223,4.748167021161301e-11,376.9151007878818,2.99134522333162e+18
10.119834626984016,4.9395103692044e-11,380.9586770158721,3.111891532598772e+18
10.625281655484002,5.0674373445571e-11,385.002253243872,3.192485527070973e+18
11.130728683983023,5.1240451657179e-11,389.0458294718642,3.228148454402277e+18
11.636175712481986,5.1021710768047e-11,393.0894056998559,3.2143677783869614e+18
12.141622740981973,4.9961271658087e-11,397.1329819278558,3.147560114459481e+18
12.647069769480993,4.8026566968065e-11,401.17655815584794,3.025673718988095e+18
13.152516797980013,4.5221386838143e-11,405.2201343838401,2.848947370803009e+18
13.65796382648,4.1600934765267e-11,409.26371061184,2.620858890211821e+18
14.16341085497902,3.7290776716266e-11,413.30728683983216,2.349318933124758e+18
14.668857883477983,3.2510731895206e-11,417.35086306782387,2.048176109397978e+18
15.174304911977003,2.7602979677157e-11,421.394439295816,1.738987719660891e+18
15.67975194047699,2.3052372992602e-11,425.4380155238159,1.4522994985339261e+18
16.18519896897601,1.9444367375461e-11,429.4815917518081,1.224995144654043e+18
16.690645997474974,1.7236662378993e-11,433.5251679797998,1.0859097298765591e+18
17.196093025975017,1.6398943165738e-11,437.56874420780014,1.0331334194414941e+18
17.70154005447398,1.6491990683624e-11,441.61232043579184,1.038995413068312e+18
18.206987082973,1.7124357736601e-11,445.655896663784,1.078834537405863e+18
18.71243411147202,1.8079689949641e-11,449.69947289177617,1.139020466827383e+18
19.217881139972008,1.9241877552123e-11,453.74304911977606,1.212238285783749e+18
19.72332816847097,2.0538575993391e-11,457.78662534776777,1.2939302875836332e+18
20.22877519696999,2.1913945031814e-11,461.83020157575993,1.380578537004282e+18
20.734222225469978,2.3317367013328e-11,465.8737778037598,1.468994121839664e+18
21.290213956819002,2.4842243426826e-11,470.321711654552,1.565061335890038e+18
21.846205688168027,2.6310867203829e-11,474.7696455053442,1.657584633841227e+18
22.457796592652016,2.7857588168898e-11,479.66237274121613,1.7550280546405742e+18
23.069387497136006,2.9360037642630005e-11,484.55509997708805,1.8496823714856904e+18
23.74213749206899,3.1007326353906e-11,489.93709993655193,1.953461560296078e+18
24.414887487001977,3.2667608164109e-11,495.3190998960158,2.058059314338867e+18
25.154912481427004,3.4498132016178e-11,501.23929985141604,2.1733823170192143e+18
25.968939975295996,3.65029132621e-11,507.75151980236797,2.2996835355123e+18
26.864370218551016,3.871224121623e-11,514.9149617484081,2.43887119662249e+18
27.849343486132,4.1174032709879e-11,522.794747889056,2.593964060722377e+18
28.93281408047102,4.3891778983338e-11,531.4625126437682,2.765182075950294e+18
30.124631734242996,4.6741624840974e-11,540.997053873944,2.944722364981362e+18
31.43563115339299,4.9415320572478e-11,551.4850492271439,3.113165196066114e+18
32.877730514457994,5.1409232828548e-11,563.021844115664,3.2387816681985244e+18
34.464039811630016,5.2056274781737e-11,575.7123184930401,3.279545311249431e+18
36.20898003851801,5.0632182991009e-11,589.671840308144,3.189827528433567e+18
38.128414288095996,4.6591947999422e-11,605.027314304768,2.935292723963586e+18
40.23979196263099,3.993223507373e-11,621.9183357010479,2.5157308096449905e+18
42.562307404620014,3.1515353171563e-11,640.4984592369601,1.9854672498084692e+18
45.117074390808,2.2929290412794e-11,660.936595126464,1.444545296006022e+18
47.92731807561398,1.5632396142199e-11,683.4185446049119,9.84840956958537e+17
51.018586128901006,1.0198459791161e-11,708.148689031208,6.42502966843143e+17
54.41898098751699,6.462211281588099e-12,735.3518479001359,4.0711931074005024e+17
58.15941533199401,4.0129892909558e-12,765.2753226559521,2.528183253302154e+17
62.27389311091895,2.4570803365641e-12,798.1911448873516,1.547960612035383e+17
62.5,2.5642684041076e-12,800.0,1.6154890945877878e+17
