time,pfc_flux,temperature,desorption_rate
0.0,4.0228168772724e-13,300.0,2.534374632681612e+16
0.10000000000002274,4.3920317541290005e-13,300.8000000000002,2.7669800051012704e+16
0.20999999999997954,4.8375192802857e-13,301.67999999999984,3.0476371465799908e+16
0.3310000000000173,5.376152758926999e-13,302.64800000000014,3.3869762381240096e+16
0.46409999999997353,6.0326837400658e-13,303.7127999999998,3.800590756241454e+16
0.6105099999999766,6.840285620497899e-13,304.8840799999998,4.309379940913677e+16
0.7715610000000197,7.8435000682385e-13,306.17248800000016,4.941405042990255e+16
0.9487171000000103,9.1027831631657e-13,307.5897368000001,5.734753392794391e+16
1.143588809999983,1.0701065124268e-12,309.14871047999986,6.74167102828884e+16
1.3579476909999926,1.2753278912231e-12,310.86358152799994,8.03456571470553e+16
1.5937424600999748,1.5420252438215e-12,312.7499396807998,9.71475903607545e+16
1.8531167061099723,1.8928945051443e-12,314.8249336488798,1.192523538240909e+17
2.138428376720981,2.3601710922706e-12,317.10742701376785,1.486907788130478e+17
2.452271214393079,2.9897880416113e-12,319.61816971514463,1.883566466215119e+17
2.7974983358324153,3.847085148387e-12,322.3799866866593,2.4236636434838102e+17
3.177248169415691,5.0241633332291e-12,325.4179853553255,3.165222899934333e+17
3.59497298635722,6.648254201325e-12,328.75978389085776,4.18840014683475e+17
4.054470284992874,8.888780713377399e-12,332.435762279943,5.599931849427761e+17
4.559917313492178,1.1957467421749e-11,336.4793385079374,7.53320447570187e+17
5.115909044841487,1.6090435041219e-11,340.9272723587319,1.013697407596797e+18
5.7274999493255905,2.1496782873293e-11,345.8199995946047,1.3542973210174592e+18
6.339090853809694,2.7631397868848e-11,350.71272683047755,1.740778065737424e+18
6.950681758293911,3.4244451284881e-11,355.6054540663513,2.1574004309475034e+18
7.562272662778014,4.1111306901862e-11,360.4981813022241,2.590012334817306e+18
8.173863567262174,4.8106422886557e-11,365.3909085380974,3.030704641853091e+18
8.785454471746277,5.5187898022077e-11,370.2836357739702,3.476837575390851e+18
9.397045376230494,6.2333241619584e-11,375.17636300984395,3.926994222033792e+18
10.008636280714995,6.9496906259571e-11,380.06909024571996,4.378305094352973e+18
10.620227185198985,7.660051801091301e-11,384.9618174815919,4.82583263468752e+18
11.231818089682974,8.353482452956001e-11,389.8545447174638,5.26269394536228e+18
11.84340899416702,9.0163050976355e-11,394.74727195333617,5.680272211510365e+18
12.45499989865101,9.6325041994196e-11,399.6399991892081,6.068477645634348e+18
12.760795350892977,9.9155627473329e-11,402.0863628071438,6.246804530819727e+18
13.066590803135,1.0178595199945e-10,404.53272642508,6.41251497596535e+18
13.372386255377023,1.0420617942482e-10,406.9790900430162,6.56498930376366e+18
13.67818170761899,1.0639893234318e-10,409.4254536609519,6.70313273762034e+18
13.983977159861979,1.0834038845296e-10,411.87181727889583,6.82544447253648e+18
14.289772612104002,1.1000600028852e-10,414.318180896832,6.93037801817676e+18
14.595568064346025,1.1137290507141e-10,416.7645445147682,7.01649301949883e+18
14.901363516587992,1.1242055310177e-10,419.21090813270393,7.08249484541151e+18
15.207158968830015,1.1313085630319e-10,421.6572717506401,7.12724394710097e+18
15.512954421071981,1.1348830581888e-10,424.10363536857585,7.14976326658944e+18
15.818749873314005,1.1348021642982e-10,426.54999898651204,7.14925363507866e+18
16.124545325556028,1.1309717320507e-10,428.9963626044482,7.12512191191941e+18
16.430340777797994,1.1233367704737e-10,431.44272622238395,7.07702165398431e+18
16.736136230040017,1.1118889989462e-10,433.88908984032014,7.00490069336106e+18
17.041931682281984,1.0966740593557e-10,436.33545345825587,6.90904657394091e+18
17.347727134524007,1.0777970353842e-10,438.78181707619206,6.79012132292046e+18
17.653522586765973,1.0554256834267e-10,441.2281806941278,6.64918180558821e+18
17.95931803900902,1.0297917896797e-10,443.67454431207216,6.48768827498211e+18
18.265113491250986,1.0011916451082e-10,446.1209079300079,6.307507364181661e+18
18.57090894349301,9.6998643050339e-11,448.5672715479441,6.110914512171357e+18
18.876704395734976,9.3660258254148e-11,451.0136351658798,5.900596270011323e+18
19.182499847977,9.0153143806368e-11,453.459998783816,5.679648059801184e+18
19.488295300219022,8.653268649723901e-11,455.9063624017522,5.451559249326057e+18
19.79409075246099,8.2859917524229e-11,458.3527260196879,5.220174804026427e+18
20.09988620470301,7.9200337323931e-11,460.7990896376241,4.989621251407653e+18
20.405681656944978,7.562198699557501e-11,463.2454532555598,4.764185180721226e+18
20.711477109187,7.2192647021599e-11,465.691816873496,4.548136762360737e+18
21.017272561429024,6.8976200876402e-11,468.1381804914322,4.3455006552133263e+18
21.32306801367099,6.602845531749001e-11,470.5845441093679,4.159792685001871e+18
21.628863465913014,6.339301144661101e-11,473.0309077273041,3.9937597211364936e+18
21.93465891815498,6.109800164719501e-11,475.47727134523984,3.8491741037732854e+18
22.240454370398027,5.9154480518167e-11,477.9236349631842,3.726732272644521e+18
22.546249822639993,5.7556902503395e-11,480.36999858111994,3.626084857713885e+18
22.852045274882016,5.6285553353217e-11,482.81636219905613,3.5459898612526715e+18
23.157840727123983,5.5310299856637e-11,485.26272581699186,3.484548890968131e+18
23.463636179366006,5.4594809644087e-11,487.70908943492805,3.439473007577481e+18
23.800011176832015,5.4062155043873e-11,490.4000894146561,3.405915767763999e+18
24.170023674045012,5.372648833232701e-11,493.3601893923601,3.3847687649366016e+18
24.577037420979025,5.3591408732923e-11,496.6162993678322,3.376258750174149e+18
25.02475254260702,5.3651231774354e-11,500.19802034085615,3.380027601784302e+18
25.51723917639697,5.3893263959771e-11,504.13791341117576,3.395275629465573e+18
26.05897447356699,5.4297767372507004e-11,508.4717957885359,3.4207593444679414e+18
26.65488330045298,5.4830608919711e-11,513.2390664036238,3.4543283619417933e+18
27.310383010027977,5.5426535957777e-11,518.4830640802238,3.491871765339951e+18
28.03143269056102,5.597181783211301e-11,524.2514615244881,3.52622452342312e+18
28.824587339145978,5.630324134909301e-11,530.5966987131678,3.5471042049928596e+18
29.697057452591025,5.6230696053571e-11,537.5764596207282,3.542533851374973e+18
30.656774577378997,5.5573623895070007e-11,545.254196619032,3.5011383053894103e+18
31.712463414647004,5.419629904213901e-11,553.699707317176,3.414366839654758e+18
32.873721135641006,5.2019997267405e-11,562.989769085128,3.277259827846515e+18
34.15110462873497,4.8996443833333e-11,573.2088370298798,3.0867759614999793e+18
35.55622647113802,4.5082250713262e-11,584.4498117691041,2.840181794935506e+18
37.10186049778201,4.0267463896382e-11,596.8148839822561,2.536850225472066e+18
38.647494524424985,3.5168662579526004e-11,609.1799561953999,2.2156257425101384e+18
40.347691953732976,2.9413850798734e-11,622.7815356298638,1.853072600320242e+18
42.21790912597203,2.3276929589387e-11,637.7432730077762,1.466446564131381e+18
44.27514801543498,1.7369352963434e-11,654.2011841234798,1.0942692366963421e+18
46.538110793842975,1.2391772635695e-11,672.3048863507438,7.80681676048785e+17
49.02736985009301,8.6353302924465e-12,692.2189588007441,5.440258084241295e+17
51.765554811968,5.9339834299918e-12,714.124438495744,3.738409560894834e+17
54.77755827003,4.0176749341749e-12,738.22046616024,2.531135208530187e+17
58.09076207389802,2.6786070780711e-12,764.7260965911842,1.687522459184793e+17
