time,pfc_flux,temperature,desorption_rate
0.0,3.0275590928176e-12,300.0,1.907362228475088e+17
0.10000000000002274,3.2692633806763e-12,300.8000000000002,2.059635929826069e+17
0.20999999999997954,3.5558031943910002e-12,301.67999999999984,2.2401560124663302e+17
0.3310000000000173,3.8972890771725e-12,302.64800000000014,2.455292118618675e+17
0.46409999999997353,4.307080347763299e-12,303.7127999999998,2.7134606190908787e+17
0.6105099999999766,4.8025167580036e-12,304.8840799999998,3.025585557542268e+17
0.7715610000000197,5.406254342961599e-12,306.17248800000016,3.4059402360658074e+17
0.9487171000000103,6.148110605527299e-12,307.5897368000001,3.8733096814821984e+17
1.143588809999983,7.067593848388399e-12,309.14871047999986,4.452584124484692e+17
1.3579476909999926,8.2173534595821e-12,310.86358152799994,5.176932679536723e+17
1.5937424600999748,9.667835319473699e-12,312.7499396807998,6.09073625126843e+17
1.8531167061099723,1.1513431719059e-11,314.8249336488798,7.25346198300717e+17
2.138428376720981,1.3880296413973e-11,317.10742701376785,8.74458674080299e+17
2.452271214393079,1.6935585613366e-11,319.61816971514463,1.0669418936420581e+18
2.7974983358324153,2.0896890505634e-11,322.3799866866593,1.316504101854942e+18
3.177248169415691,2.6038635663442e-11,325.4179853553255,1.640434046796846e+18
3.59497298635722,3.2688937782485e-11,328.75978389085776,2.059403080296555e+18
4.054470284992874,4.1206393296632e-11,332.435762279943,2.596002777687816e+18
4.559917313492178,5.1924043567353e-11,336.4793385079374,3.271214744743239e+18
5.065364341991483,6.3810361607269e-11,340.52291473593186,4.020052781257947e+18
5.570811370490787,7.6501738141618e-11,344.5664909639263,4.819609502921934e+18
6.076258398990092,8.956387340889e-11,348.61006719192073,5.64252402476007e+18
6.581705427489396,1.0253888112646e-10,352.65364341991517,6.459949510966981e+18
7.087152455988701,1.1498453921681e-10,356.6972196479096,7.24402597065903e+18
7.592599484488005,1.2650026036652e-10,360.74079587590404,7.969516403090761e+18
8.09804651298731,1.3674058838142e-10,364.7843721038985,8.61465706802946e+18
8.603493541486614,1.4542035715753e-10,368.8279483318929,9.16148250092439e+18
8.856217055736181,1.4905709177819002e-10,370.84973644588945,9.390596782025972e+18
9.108940569985919,1.5220318526901002e-10,372.87152455988735,9.58880067194763e+18
9.361664084235485,1.5485959331179e-10,374.8933126738839,9.75615437864277e+18
9.614387598485223,1.5702066132684e-10,376.9151007878818,9.89230166359092e+18
9.86711111273479,1.5867778518816e-10,378.9368889018783,9.99670046685408e+18
10.119834626984016,1.5982422275801e-10,380.9586770158721,1.006892603375463e+19
10.37255814123398,1.6045720998951002e-10,382.98046512987185,1.0108804229339132e+19
10.625281655484002,1.6057852217817e-10,385.002253243872,1.011644689722471e+19
10.878005169733001,1.6019444173373e-10,387.024041357864,1.009224982922499e+19
11.130728683983023,1.5931549034498e-10,389.0458294718642,1.0036875891733742e+19
11.383452198232987,1.5795604203069002e-10,391.0676175858639,9.95123064793347e+18
11.636175712481986,1.5613389483034002e-10,393.0894056998559,9.836435374311422e+18
11.888899226732008,1.5386986761111e-10,395.11119381385606,9.69380165949993e+18
12.141622740981973,1.5118745146658002e-10,397.1329819278558,9.524809442394542e+18
12.394346255230971,1.4811250254194002e-10,399.15477004184777,9.331087660142221e+18
12.647069769480993,1.4467294293474e-10,401.17655815584794,9.11439540488862e+18
12.899793283731015,1.4089844290425e-10,403.1983462698481,8.876601902967751e+18
13.152516797980013,1.3682007646031e-10,405.2201343838401,8.61966481699953e+18
13.405240312229978,1.3246995845021e-10,407.2419224978398,8.34560738236323e+18
13.65796382648,1.2788087890455e-10,409.26371061184,8.05649537098665e+18
13.910687340728998,1.2308595158464002e-10,411.285498725832,7.754414949832321e+18
14.03704909785398,1.2063377777235002e-10,412.29639278283184,7.599927999658052e+18
14.16341085497902,1.1814283218201e-10,413.30728683983216,7.44299842746663e+18
14.289772612104002,1.1561339270212e-10,414.318180896832,7.28364374023356e+18
14.416134369228018,1.1304976265408e-10,415.32907495382415,7.12213504720704e+18
14.542496126353,1.1045680736157e-10,416.339969010824,6.95877886377891e+18
14.668857883477983,1.0783917323229e-10,417.35086306782387,6.79386791363427e+18
14.795219640603023,1.0520124279248e-10,418.3617571248242,6.62767829592624e+18
14.921581397728005,1.0254722551976e-10,419.37265118182404,6.460475207744881e+18
15.047943154852987,9.9881235136127e-11,420.3835452388239,6.292517813576001e+18
15.174304911977003,9.7207328196573e-11,421.394439295816,6.124061676384099e+18
15.300666669101986,9.4529508808615e-11,422.4053333528159,5.955359054942746e+18
15.427028426227025,9.185171351845e-11,423.4162274098162,5.78665795166235e+18
15.553390183352008,8.9177793261455e-11,424.42712146681606,5.618200975471665e+18
15.67975194047699,8.6511505696682e-11,425.4380155238159,5.450224858890966e+18
15.806113697601972,8.3856523014095e-11,426.4489095808158,5.282960949887985e+18
15.932475454725989,8.1216452408447e-11,427.4598036378079,5.116636501732162e+18
16.058837211851028,7.8594862711669e-11,428.4706976948082,4.951476350835147e+18
16.18519896897601,7.5995311354787e-11,429.4815917518081,4.787704615351582e+18
16.311560726100993,7.3421368580462e-11,430.49248580880794,4.625546220569106e+18
16.437922483225975,7.0876638325874e-11,431.5033798658078,4.465228214530062e+18
16.56428424034999,6.836477644737901e-11,432.51427392279993,4.3069809161848776e+18
16.690645997474974,6.5889507116165e-11,433.5251679797998,4.1510389483183954e+18
16.817007754600013,6.3454637823631e-11,434.5360620368001,3.9976421828887537e+18
16.943369511724995,6.1064072915502e-11,435.54695609379996,3.847036593676626e+18
17.069731268849978,5.8721825098245e-11,436.5578501507998,3.699474981189435e+18
17.196093025975017,5.6432023947107e-11,437.56874420780014,3.555217508667741e+18
17.322454783098976,5.4198920058166e-11,438.5796382647918,3.4145319636644577e+18
17.448816540224016,5.202688310176101e-11,439.5905323217921,3.2776936354109435e+18
17.575178297348998,4.9920391654672e-11,440.601426378792,3.144984674244336e+18
17.70154005447398,4.7884012345294e-11,441.61232043579184,3.016692777753522e+18
17.82790181159902,4.5922365596495e-11,442.62321449279216,2.893109032579185e+18
17.954263568724002,4.4040075182256e-11,443.634108549792,2.7745247364821284e+18
18.08062532584802,4.2241699048892e-11,444.64500260678415,2.661227040080196e+18
18.206987082973,4.0531639540136e-11,445.655896663784,2.553493291028568e+18
18.333348840097983,3.8914032463372e-11,446.66679072078387,2.451584045192436e+18
18.459710597223022,3.7392616462051e-11,447.6776847777842,2.355734837109213e+18
18.586072354348005,3.5970586936432e-11,448.68857883478404,2.2661469769952161e+18
18.71243411147202,3.4650442116660004e-11,449.69947289177617,2.1829778533495803e+18
18.838795868597003,3.343383241057e-11,450.710366948776,2.10633144186591e+18
18.965157625721986,3.2321427102686e-11,451.7212610057759,2.036249907469218e+18
19.091519382847025,3.1312813937377e-11,452.7321550627762,1.9727072780547512e+18
19.217881139972008,3.040644616256e-11,453.74304911977606,1.91560610824128e+18
19.356879072809022,2.9524190478903e-11,454.8550325824722,1.8600240001708892e+18
19.509776798929977,2.8686673645304e-11,456.0782143914398,1.807260439654152e+18
19.66267452505099,2.7980168005168e-11,457.3013962004079,1.7627505843255841e+18
19.830862023783993,2.7342419186458e-11,458.64689619027195,1.7225724087468541e+18
20.015868272391003,2.6792528180123e-11,460.126946179128,1.687929275347749e+18
20.21937514585801,2.6347328053708e-11,461.7550011668641,1.659881667383604e+18
20.443232706672006,2.6019654938324e-11,463.54586165337605,1.639238261114412e+18
20.68947602356701,2.5816740537586e-11,465.5158081885361,1.626454653867918e+18
20.935719340462015,2.5740502625965e-11,467.4857547236961,1.6216516654357952e+18
21.206586989047025,2.576369471896e-11,469.6526959123762,1.6231127672944801e+18
21.50454140249002,2.5877495796932e-11,472.03633121992016,1.6302822352067162e+18
21.832291257277006,2.6066826739978e-11,474.65833005821605,1.642210084618614e+18
22.192816097543982,2.6311754203134e-11,477.54252878035186,1.657640514797442e+18
22.589393421836974,2.6590622306923e-11,480.7151473746958,1.675209205336149e+18
23.025628478558986,2.6885279326854e-11,484.2050278284719,1.693772597591802e+18
23.50548704095297,2.7187128885865e-11,488.04389632762377,1.712789119809495e+18
24.033331459586975,2.749972343639e-11,492.2666516766958,1.7324825764925699e+18
24.613960320084004,2.7832264749278e-11,496.91168256067203,1.753432679204514e+18
25.252652066631015,2.8185451567928e-11,502.0212165330481,1.775683448779464e+18
25.955212987833022,2.8546451298e-11,507.6417039026642,1.798426431774e+18
26.728030001154025,2.8910689065189e-11,513.8242400092322,1.821373411106907e+18
27.57812871580802,2.9314139619751e-11,520.6250297264642,1.8467907960443128e+18
28.513237301927973,2.9827144491622e-11,528.1058984154238,1.879110102972186e+18
29.541856746658993,3.0485284147409e-11,536.334853973272,1.920572901286767e+18
30.67333813586299,3.1202914847852e-11,545.3867050869039,1.965783635414676e+18
31.91796766398801,3.1750992970745e-11,555.3437413119041,2.000312557156935e+18
33.28706014492502,3.1807165406234e-11,566.2964811594002,2.003851420592742e+18
34.793061873957015,3.1010846768777e-11,578.3444949916561,1.9536833464329508e+18
36.449663775891,2.9019621404662e-11,591.597310207128,1.828236148493706e+18
38.271925868018,2.5636286223121e-11,606.175406944144,1.615086032056623e+18
40.276414169358986,2.1046322738811e-11,622.2113133548719,1.3259183325450929e+18
42.48135130083301,1.598620301968e-11,639.8508104066641,1.00713079023984e+18
44.906782145455,1.1402893197573e-11,659.25425716364,7.18382271447099e+17
47.57475607453898,7.8076605434628e-12,680.5980485963119,4.918826142381564e+17
50.509527396530984,5.1945749025946e-12,704.0762191722479,3.2725821886345984e+17
53.73777585072298,3.3750416524884e-12,729.9022068057839,2.1262762410676918e+17
