time,pfc_flux,temperature,desorption_rate
0.0,2.3640766592744e-12,300.0,1.489368295342872e+17
0.10000000000002274,2.5521921743649e-12,300.8000000000002,1.607881069849887e+17
0.20999999999997954,2.775290829553e-12,301.67999999999984,1.74843322261839e+17
0.3310000000000173,3.0411054455056e-12,302.64800000000014,1.915896430668528e+17
0.46409999999997353,3.359995965628e-12,303.7127999999998,2.11679745834564e+17
0.6105099999999766,3.7454067778585e-12,304.8840799999998,2.359606270050855e+17
0.7715610000000197,4.2148922090887e-12,306.17248800000016,2.6553820917258813e+17
0.9487171000000103,4.7915374128078e-12,307.5897368000001,3.018668570068914e+17
1.143588809999983,5.5059017955363985e-12,309.14871047999986,3.468718131187931e+17
1.3579476909999926,6.3986630125851e-12,310.86358152799994,4.031157697928613e+17
1.5937424600999748,7.524171322271899e-12,312.7499396807998,4.740227933031296e+17
1.8531167061099723,8.955119819504899e-12,314.8249336488798,5.6417254862880864e+17
2.138428376720981,1.0788429503215e-11,317.10742701376785,6.79671058702545e+17
2.452271214393079,1.3152107371134e-11,319.61816971514463,8.28582764381442e+17
2.7974983358324153,1.6212032435926e-11,322.3799866866593,1.021358043463338e+18
3.177248169415691,2.0176051895673e-11,325.4179853553255,1.271091269427399e+18
3.59497298635722,2.5290233856482e-11,328.75978389085776,1.593284732958366e+18
4.054470284992874,3.1819081991895e-11,332.435762279943,2.004602165489385e+18
4.513967583628698,3.9217321294757e-11,336.1117406690296,2.470691241569691e+18
4.973464882264409,4.73326071055e-11,339.7877190581153,2.9819542476465e+18
5.43296218090012,5.5949211551501e-11,343.46369744720096,3.524800327744563e+18
5.892459479535773,6.4807558495135e-11,347.1396758362862,4.0828761851935053e+18
6.351956778171598,7.3626545384954e-11,350.8156542253728,4.638472359252102e+18
6.811454076807308,8.2123862921659e-11,354.49163261445847,5.173803364064517e+18
7.270951375443019,9.0031688153689e-11,358.16761100354415,5.671996353682407e+18
7.730448674078673,9.7107284580827e-11,361.8435893926294,6.117758928592101e+18
8.189945972714384,1.0313942357572e-10,365.51956778171507,6.49778368527036e+18
8.419694622032296,1.0568027990495e-10,367.35755697625837,6.657857634011851e+18
8.649443271350208,1.0788471853215e-10,369.19554617080166,6.796737267525451e+18
8.879191920668006,1.0974733218575e-10,371.03353536534405,6.91408192770225e+18
9.108940569985919,1.1125902968112e-10,372.87152455988735,7.00931886991056e+18
9.338689219303717,1.1240955836567e-10,374.70951375442974,7.08180217703721e+18
9.568437868621572,1.1319011177126002e-10,376.5475029489726,7.130977041589381e+18
9.798186517939484,1.1359449532149e-10,378.3854921435159,7.15645320525387e+18
10.027935167256999,1.1361944197170999e-10,380.223481338056,7.158024844217729e+18
10.257683816575025,1.1326455810862e-10,382.0614705326002,7.13566716084306e+18
10.487432465892994,1.1253210965191e-10,383.89945972714395,7.08952290807033e+18
10.71718111521102,1.1142676822518e-10,385.73744892168816,7.01988639818634e+18
10.946929764528988,1.0995541532563999e-10,387.5754381162319,6.927191165515319e+18
11.176678413847014,1.0812705558957e-10,389.4134273107761,6.81200450214291e+18
11.406427063164017,1.0595282399484e-10,391.25141650531214,6.67502791167492e+18
11.636175712481986,1.0344603094252e-10,393.0894056998559,6.51709994937876e+18
11.865924361800012,1.0062219219013e-10,394.9273948944001,6.339198107978191e+18
