time,pfc_flux,temperature,desorption_rate
0.0,8.2578793916351e-13,300.0,5.202464016730113e+16
0.10000000000002274,8.992187532185799e-13,300.8000000000002,5.6650781452770536e+16
0.20999999999997954,9.8731123725488e-13,301.67999999999984,6.220060794705744e+16
0.3310000000000173,1.0934171497784e-12,302.64800000000014,6.88852804360392e+16
0.46409999999997353,1.2222354914158e-12,303.7127999999998,7.700083595919541e+16
0.6105099999999766,1.3799924031060998e-12,304.8840799999998,8.693952139568429e+16
0.7715610000000197,1.5749883713621998e-12,306.17248800000016,9.92242673958186e+16
0.9487171000000103,1.818396253364e-12,307.5897368000001,1.14558963961932e+17
1.143588809999983,2.125395429025e-12,309.14871047999986,1.3389991202857499e+17
1.3579476909999926,2.5167880758185e-12,310.86358152799994,1.585576487765655e+17
1.5937424600999748,3.0212973364754e-12,312.7499396807998,1.903417321979502e+17
1.8531167061099723,3.678804673947e-12,314.8249336488798,2.3176469445866102e+17
2.138428376720981,4.544814706249e-12,317.10742701376785,2.86323326493687e+17
2.452271214393079,5.696358029251199e-12,319.61816971514463,3.5887055584282554e+17
2.7974983358324153,7.239165917107199e-12,322.3799866866593,4.5606745277775354e+17
3.177248169415691,9.3149096624918e-12,325.4179853553255,5.868393087369834e+17
3.59497298635722,1.2105102732144e-11,328.75978389085776,7.62621472125072e+17
4.054470284992874,1.5824945770737e-11,332.435762279943,9.969715835564311e+17
4.559917313492178,2.0698514919248e-11,336.4793385079374,1.304006439912624e+18
5.115909044841487,2.6913561463379e-11,340.9272723587319,1.695554372192877e+18
5.671900776190682,3.3849385396982e-11,345.37520620952546,2.132511280009866e+18
6.227892507539877,4.1303455105763e-11,349.823140060319,2.602117671663069e+18
6.7838842388890725,4.9101415984123e-11,354.2710739111126,3.093389206999749e+18
7.339875970238381,5.7114580743403e-11,358.71900776190705,3.598218586834389e+18
7.8958677015875764,6.5249138270459e-11,363.1669416127006,4.1106957110389176e+18
8.451859432936828,7.3427494583741e-11,367.6148754634946,4.625932158775683e+18
9.007851164286024,8.1572896764035e-11,372.0628093142882,5.139092496134205e+18
9.563842895635219,8.959934209722101e-11,376.51074316508175,5.644758552124924e+18
10.119834626984016,9.7406254330305e-11,380.9586770158721,6.136594022809215e+18
10.675826358334007,1.0487715484754e-10,385.40661086667205,6.60726075539502e+18
11.231818089682974,1.1188144488187e-10,389.8545447174638,7.04853102755781e+18
11.787809821031999,1.1827832127876e-10,394.302478568256,7.45153424056188e+18
12.343801552381024,1.2392197719727e-10,398.7504124190482,7.807084563428011e+18
12.621797418056019,1.2639899009546e-10,400.97437934444815,7.96313637601398e+18
12.899793283731015,1.2861438869194e-10,403.1983462698481,8.102706487592221e+18
13.177789149404987,1.3056500771189e-10,405.4223131952399,8.225595485849071e+18
13.455785015079982,1.3224474145684e-10,407.64628012063986,8.33141871178092e+18
13.733780880754011,1.3364183299905002e-10,409.8702470460321,8.419435478940151e+18
14.011776746429007,1.3474381048792e-10,412.09421397143205,8.488860060738959e+18
14.289772612104002,1.3554029111868002e-10,414.318180896832,8.539038340476841e+18
14.567768477777975,1.3602401379016e-10,416.5421478222238,8.569512868780081e+18
14.845764343453027,1.3619113337158e-10,418.7661147476242,8.58004140240954e+18
15.123760209127,1.3604122687959e-10,420.990081673016,8.570597293414171e+18
15.401756074801995,1.3557718018026e-10,423.21404859841596,8.541362351356381e+18
15.67975194047699,1.3480505473593e-10,425.4380155238159,8.492718448363591e+18
15.95774780615102,1.3373399424142e-10,427.66198244920815,8.425241637209461e+18
16.235743671826015,1.3237617715296e-10,429.8859493746081,8.339699160636481e+18
16.51373953750101,1.3074677853648e-10,432.1099163000081,8.23704704779824e+18
16.791735403174982,1.2886389332961002e-10,434.33388322539986,8.118425279765431e+18
17.069731268849978,1.2674838690795e-10,436.5578501507998,7.985148375200851e+18
17.347727134524007,1.2442365983001e-10,438.78181707619206,7.83869056929063e+18
17.625723000199002,1.219153291205e-10,441.005784001592,7.680665734591499e+18
17.903718865873998,1.1925083574756e-10,443.229750926992,7.512802652096281e+18
18.181714731548027,1.16458990022e-10,445.4537178523842,7.336916371386e+18
18.459710597223022,1.1356946698782e-10,447.6776847777842,7.15487642023266e+18
18.737706462896995,1.1061226436903e-10,449.90165170317596,6.968572655248891e+18
19.01570232857199,1.0761713677897e-10,452.1256186285759,6.779879617075111e+18
19.321497780814013,1.0431088783534e-10,454.5719822465121,6.57158593362642e+18
19.657872778280023,1.0070089018639e-10,457.2629822262402,6.34415608174257e+18
20.02788527549302,9.6814485816532e-11,460.22308220394416,6.099312606441516e+18
20.434899022428,9.2702723528152e-11,463.479192179424,5.840271582273577e+18
20.882614144055026,8.8442159304602e-11,467.0609131524402,5.571856036189926e+18
21.375100777846,8.4132613793077e-11,471.000806222768,5.300354668963851e+18
21.916836075015,7.9887982667398e-11,475.33468860012,5.032942908046074e+18
22.512744901900987,7.58172961899e-11,480.1019592152079,4.7764896599637e+18
23.168244611475984,7.1994331886086e-11,485.3459568918079,4.5356429088234184e+18
23.889294292009026,6.841804916185601e-11,491.1143543360722,4.3103370971969285e+18
24.61034397254099,6.5290438839299e-11,496.8827517803279,4.113297646875837e+18
25.331393653073974,6.2370283323289e-11,502.6511492245918,3.9293278493672074e+18
26.124548301660013,5.9145603460163e-11,508.9963864132801,3.7261730179902694e+18
26.917702950244973,5.5727934213364e-11,515.3416236019598,3.5108598554419323e+18
27.79017306369002,5.1592625605669e-11,522.3213845095202,3.250335413157147e+18
28.74989018847799,4.6511255982327e-11,529.9991215078239,2.930209126886601e+18
29.805579025746,4.0440405755032e-11,538.444632205968,2.547745562567016e+18
30.96683674674,3.3806098863907e-11,547.73469397392,2.129784228426141e+18
32.128094467735025,2.8081559810475e-11,557.0247557418802,1.769138268059925e+18
33.289352188729026,2.3708757833564e-11,566.3148175098322,1.4936517435145318e+18
34.450609909723994,2.04122467055e-11,575.604879277792,1.2859715424465e+18
35.611867630717995,1.7696467375183e-11,584.894941045744,1.1148774446365289e+18
36.773125351712,1.5249195051555e-11,594.185002813696,9.60699288247965e+17
37.93438307270702,1.2944044486982e-11,603.4750645816562,8.154748026798661e+17
39.211766565800986,1.0556698084121e-11,613.6941325264079,6.65071979299623e+17
40.61688840820398,8.226163802444399e-12,624.9351072656318,5.182483195539971e+17
42.162522434847006,6.195901906733699e-12,637.300179478776,3.9034182012422304e+17
43.862719864155,4.632742375831099e-12,650.90175891324,2.918627696773592e+17
45.73293703639399,3.4936637437931e-12,665.8634962911519,2.201008158589653e+17
47.790175925855976,2.6412310987561e-12,682.3214074068478,1.663975592216343e+17
50.053138704264995,1.9831376005015e-12,700.42510963412,1.249376688315945e+17
52.54239776051497,1.4738769857995998e-12,720.3391820841198,9.285425010537478e+16
55.28058272239002,1.0836339761194e-12,742.2446617791202,6.826894049552219e+16
58.29258618045202,7.88398343421e-13,766.3406894436162,4.9669095635523e+16
61.60578998431998,5.681512002960999e-13,792.8463198745599,3.5793525618654296e+16
62.5,5.386873438808099e-13,800.0,3.3937302664491028e+16
