time,pfc_flux,temperature,desorption_rate
0.0,3.7010984834878e-14,300.0,2331692044597314.0
0.10000000000002274,4.0641276840491e-14,300.8000000000002,2560400440950933.0
0.20999999999997954,4.5170436386388e-14,301.67999999999984,2845737492342444.0
0.3310000000000173,5.0750836060435e-14,302.64800000000014,3197302671807405.0
0.46409999999997353,5.7638925455383e-14,303.7127999999998,3631252303689129.0
0.6105099999999766,6.6220816735253e-14,304.8840799999998,4171911454320939.0
0.7715610000000197,7.7034549561699e-14,306.17248800000016,4853176622387037.0
0.9487171000000103,9.0825767723288e-14,307.5897368000001,5722023366567144.0
1.143588809999983,1.0864055072325e-13,309.14871047999986,6844354695564750.0
1.3579476909999926,1.3196702212562e-13,310.86358152799994,8313922393914059.0
1.5937424600999748,1.6295098904657e-13,312.7499396807998,1.026591230993391e+16
1.8531167061099723,2.0472801813649e-13,314.8249336488798,1.289786514259887e+16
2.138428376720981,2.6193993047546e-13,317.10742701376785,1.6502215619953982e+16
2.452271214393079,3.4154494226028e-13,319.61816971514463,2.151733136239764e+16
2.7974983358324153,4.5409886315226e-13,322.3799866866593,2.860822837859238e+16
3.177248169415691,6.1580108919395e-13,325.4179853553255,3.879546861921885e+16
3.59497298635722,8.5180538160021e-13,328.75978389085776,5.366373904081323e+16
4.054470284992874,1.2016618487044e-12,332.435762279943,7.57046964683772e+16
4.559917313492178,1.7283313429917e-12,336.4793385079374,1.088848746084771e+17
5.115909044841487,2.532745033235e-12,340.9272723587319,1.59562937093805e+17
5.7274999493255905,3.7750595726216e-12,345.8199995946047,2.378287530751608e+17
6.400249944258178,5.6981284320427e-12,351.2019995540654,3.589820912186901e+17
7.140274938684001,8.633896458271099e-12,357.122199509472,5.4393547687107923e+17
7.954302432552424,1.2957562113868e-11,363.6344194604194,8.16326413173684e+17
8.76832992642079,1.8390368430829e-11,370.1466394113663,1.158593211142227e+18
9.582357420289213,2.4781882116343e-11,376.6588593623137,1.561258573329609e+18
10.396384914157977,3.193402430955e-11,383.1710793132638,2.0118435315016502e+18
11.210412408026002,3.9591227235525e-11,389.683299264208,2.494247315838075e+18
12.024439901894027,4.7528995333756e-11,396.1955192151522,2.994326706026628e+18
12.838467395763018,5.5710011271598e-11,402.70773916610415,3.509730710110674e+18
13.652494889630987,6.4204761999461e-11,409.2199591170479,4.0449000059660436e+18
14.466522383499978,7.3004092807294e-11,415.7321790679998,4.5992578468595226e+18
15.280549877368003,8.1979587162365e-11,422.244399018944,5.164713991228996e+18
16.094577371236028,9.0927884779711e-11,428.7566189698882,5.728456741121793e+18
16.90860486510502,9.9597884307979e-11,435.26883892084015,6.274666711402677e+18
17.722632358972987,1.0770270688847e-10,441.7810588717839,6.78527053397361e+18
18.53665985284198,1.1493343416497e-10,448.29327882273583,7.24080635239311e+18
19.350687346710004,1.2097853623878002e-10,454.80549877368003,7.621647783043142e+18
20.16471484057797,1.2554888859243e-10,461.3177187246238,7.909579981323091e+18
20.97874233444702,1.284069680313e-10,467.82993867557616,8.0896389859719e+18
21.792769828314988,1.293962832996e-10,474.3421586265199,8.151965847874801e+18
22.68820007157001,1.2828279928284e-10,481.50560057256007,8.08181635481892e+18
23.673173339150992,1.245225697286e-10,489.38538671320794,7.8449218929018e+18
24.75664393349001,1.177072088943e-10,498.0531514679201,7.4155541603409e+18
25.94846158726301,1.0775087463301e-10,507.5876926981041,6.78830510187963e+18
27.259461006413005,9.509436196735e-11,518.075688051304,5.99094480394305e+18
28.70156036747801,8.0836802309389e-11,529.6124829398241,5.092718545491507e+18
30.143659728543014,6.8007057634392e-11,541.1492778283441,4.284444630966696e+18
31.58575908960802,5.7630790465766e-11,552.6860727168641,3.630739799343258e+18
33.02785845067302,4.9748700208351e-11,564.2228676053842,3.134168113126113e+18
34.46995781173803,4.3478733478054e-11,575.7596624939042,2.739160209117402e+18
35.912057172802974,3.764733589762701e-11,587.2964573824238,2.371782161550502e+18
37.35415653386798,3.1581472180802e-11,598.8332522709438,1.9896327473905262e+18
38.79625589493298,2.5317684608609e-11,610.3700471594639,1.595014130342367e+18
40.23835525599799,1.9595920376817e-11,621.9068420479839,1.234542983739471e+18
41.68045461706299,1.5359079678051e-11,633.4436369365039,9.676220197172129e+17
43.122553978127996,1.2722378884311e-11,644.980431825024,8.01509869711593e+17
44.564653339193,1.0945949475599e-11,656.517226713544,6.89594816962737e+17
46.006752700258005,9.3925532007557e-12,668.054021602064,5.917308516476091e+17
47.44885206132301,7.856176625199599e-12,679.5908164905841,4.949391273875748e+17
49.03516135849401,6.1951525669002985e-12,692.2812908679521,3.902946117147188e+17
50.78010158538302,4.564927099320899e-12,706.2408126830642,2.8759040725721664e+17
52.69953583495999,3.2336329482055e-12,721.5962866796799,2.037188757369465e+17
54.810913509496004,2.337945383706e-12,738.487308075968,1.4729055917347798e+17
57.13342895148401,1.7555028933056998e-12,757.067431611872,1.1059668227825909e+17
59.68819593767199,1.3281393136440001e-12,777.5055675013759,8.367277675957202e+16
62.49843962247803,9.9565806631151e-13,799.9875169798242,6.272645817762514e+16
