time,pfc_flux,temperature,desorption_rate
0.0,6.4159393046765e-13,300.0,4.0420417619461944e+16
0.10000000000002274,6.9482753989585e-13,300.8000000000002,4.377413501343855e+16
0.20999999999997954,7.5862405803308e-13,301.67999999999984,4.779331565608404e+16
0.3310000000000173,8.3502499031128e-13,302.64800000000014,5.260657438961064e+16
0.46409999999997353,9.2716680450607e-13,303.7127999999998,5.841150868388241e+16
0.6105099999999766,1.039194419877e-12,304.8840799999998,6.5469248452251e+16
0.7715610000000197,1.1765730906985e-12,306.17248800000016,7.41241047140055e+16
0.9487171000000103,1.3465749832247e-12,307.5897368000001,8.483422394315611e+16
1.143588809999983,1.5589566734373e-12,309.14871047999986,9.82142704265499e+16
1.3579476909999926,1.8269046123132e-12,310.86358152799994,1.1509499057573158e+17
1.5937424600999748,2.1683467522986e-12,312.7499396807998,1.3660584539481179e+17
1.8531167061099723,2.6077438655932e-12,314.8249336488798,1.6428786353237162e+17
2.138428376720981,3.1784604981485e-12,317.10742701376785,2.0024301138335552e+17
2.452271214393079,3.9257193348654e-12,319.61816971514463,2.473203180965202e+17
2.7974983358324153,4.9098584121140986e-12,322.3799866866593,3.093210799631882e+17
3.177248169415691,6.2089701018163986e-12,325.4179853553255,3.911651164144331e+17
3.59497298635722,7.9188386241168e-12,328.75978389085776,4.988868333193584e+17
4.054470284992874,1.0146494333497e-11,332.435762279943,6.39229143010311e+17
4.559917313492178,1.2992452159687e-11,336.4793385079374,8.18524486060281e+17
5.065364341991483,1.6183313791592e-11,340.52291473593186,1.0195487688702959e+18
5.570811370490787,1.9606428559184e-11,344.5664909639263,1.235204999228592e+18
6.076258398990092,2.3120413336673e-11,348.61006719192073,1.456586040210399e+18
6.581705427489396,2.6571348360758e-11,352.65364341991517,1.673994946727754e+18
7.087152455988701,2.9807071732271e-11,356.6972196479096,1.8778455191330732e+18
7.592599484488005,3.2686329005339e-11,360.74079587590404,2.0592387273363569e+18
8.09804651298731,3.5082310415108e-11,364.7843721038985,2.2101855561518042e+18
8.603493541486614,3.6882462923605e-11,368.8279483318929,2.323595164187115e+18
9.108940569985919,3.7987351164132e-11,372.87152455988735,2.393203123340316e+18
9.614387598485223,3.8310969956062e-11,376.9151007878818,2.4135911072319063e+18
10.119834626984016,3.7784065807337e-11,380.9586770158721,2.380396145862231e+18
10.625281655484002,3.6361267388493e-11,385.002253243872,2.290759845475059e+18
11.130728683983023,3.4032303249046e-11,389.0458294718642,2.1440351046898982e+18
11.636175712481986,3.0837187651528e-11,393.0894056998559,1.942742822046264e+18
12.141622740981973,2.6884753945285e-11,397.1329819278558,1.6937394985529551e+18
12.647069769480993,2.237305653271e-11,401.17655815584794,1.40950256156073e+18
13.152516797980013,1.7608903053591e-11,405.2201343838401,1.1093608923762331e+18
