time,pfc_flux,temperature,desorption_rate
0.0,8.102908067465e-13,300.0,5.1048320825029496e+16
0.10000000000002274,8.8246700264595e-13,300.8000000000002,5.559542116669485e+16
0.20999999999997954,9.6906177481245e-13,301.67999999999984,6.105089181318435e+16
0.3310000000000173,1.0733792342168e-12,302.64800000000014,6.76228917556584e+16
0.46409999999997353,1.2000471263297e-12,303.7127999999998,7.56029689587711e+16
0.6105099999999766,1.355198099273e-12,304.8840799999998,8.537748025419899e+16
0.7715610000000197,1.5470098917934998e-12,306.17248800000016,9.746162318299048e+16
0.9487171000000103,1.7864927838927998e-12,307.5897368000001,1.1254904538524638e+17
1.143588809999983,2.0886090946285e-12,309.14871047999986,1.315823729615955e+17
1.3579476909999926,2.4738691574031e-12,310.86358152799994,1.558537569163953e+17
1.5937424600999748,2.9706016740085e-12,312.7499396807998,1.8714790546253552e+17
1.8531167061099723,3.6181539799539e-12,314.8249336488798,2.279437007370957e+17
2.138428376720981,4.4713102828992e-12,317.10742701376785,2.8169254782264957e+17
2.452271214393079,5.6061435107103e-12,319.61816971514463,3.5318704117474886e+17
2.7974983358324153,7.127153605514799e-12,322.3799866866593,4.490106771474323e+17
3.177248169415691,9.1745311169953e-12,325.4179853553255,5.77995460370704e+17
3.59497298635722,1.1928219120506e-11,328.75978389085776,7.51477804591878e+17
4.054470284992874,1.5602075905086e-11,332.435762279943,9.82930782020418e+17
4.559917313492178,2.0419222488591e-11,336.4793385079374,1.2864110167812332e+18
5.115909044841487,2.6565880009083e-11,340.9272723587319,1.673650440572229e+18
5.671900776190682,3.3424806346453e-11,345.37520620952546,2.105762799826539e+18
6.227892507539877,4.0788578890939e-11,349.823140060319,2.569680470129157e+18
6.7838842388890725,4.8477205690959e-11,354.2710739111126,3.054063958530417e+18
7.339875970238381,5.6357688587479e-11,358.71900776190705,3.5505343810111775e+18
7.8958677015875764,6.4333074660036e-11,363.1669416127006,4.0529837035822684e+18
8.451859432936828,7.2322536521342e-11,367.6148754634946,4.556319800844546e+18
9.007851164286024,8.0245092537008e-11,372.0628093142882,5.055440829831504e+18
9.563842895635219,8.8009089647975e-11,376.51074316508175,5.544572647822425e+18
10.119834626984016,9.5506512735087e-11,380.9586770158721,6.016910302310482e+18
10.675826358334007,1.0261106819803e-10,385.40661086667205,6.464497296475891e+18
11.231818089682974,1.0917917524586e-10,389.8545447174638,6.87828804048918e+18
11.787809821031999,1.1505329376714e-10,394.302478568256,7.248357507329821e+18
