time,pfc_flux,temperature,desorption_rate
0.0,1.5383280191409e-13,300.0,9691466520587670.0
0.10000000000002274,1.6862651400257e-13,300.8000000000002,1.062347038216191e+16
0.20999999999997954,1.8665713440809e-13,301.67999999999984,1.175939946770967e+16
0.3310000000000173,2.0860259230851e-13,302.64800000000014,1.314196331543613e+16
0.46409999999997353,2.3551953905413e-13,303.7127999999998,1.4837730960410192e+16
0.6105099999999766,2.688625628473e-13,304.8840799999998,1.69383414593799e+16
0.7715610000000197,3.1060751646864e-13,306.17248800000016,1.956827353752432e+16
0.9487171000000103,3.6346942933303e-13,307.5897368000001,2.2898574047980892e+16
1.143588809999983,4.3122664073539e-13,309.14871047999986,2.716727836632957e+16
1.3579476909999926,5.1920343969185e-13,310.86358152799994,3.270981670058655e+16
1.5937424600999748,6.3499649500421e-13,312.7499396807998,4.000477918526523e+16
1.8531167061099723,7.895765198954699e-13,314.8249336488798,4.974332075341461e+16
2.138428376720981,9.9896620765519e-13,317.10742701376785,6.293487108227697e+16
2.452271214393079,1.2867947959465e-12,319.61816971514463,8.10680721446295e+16
2.7974983358324153,1.6881563628568e-12,322.3799866866593,1.063538508599784e+17
3.177248169415691,2.2553192750272e-12,325.4179853553255,1.4208511432671362e+17
3.59497298635722,3.0658228343472e-12,328.75978389085776,1.931468385638736e+17
4.054470284992874,4.233002208257099e-12,332.435762279943,2.6667913912019725e+17
4.559917313492178,5.9172095180946e-12,336.4793385079374,3.727841996399598e+17
5.115909044841487,8.3318016042687e-12,340.9272723587319,5.2490350106892806e+17
5.7274999493255905,1.173208219132e-11,345.8199995946047,7.391211780531601e+17
6.400249944258178,1.6377289879823e-11,351.2019995540654,1.0317692624288489e+18
7.072999939190709,2.1889679488966e-11,356.58399951352567,1.3790498078048579e+18
7.745749934123296,2.8135198560004e-11,361.96599947298637,1.7725175092802522e+18
8.418499929055827,3.4950273378584e-11,367.3479994324466,2.201867222850792e+18
9.091249923988414,4.2144696687988e-11,372.7299993919073,2.6551158913432443e+18
9.763999918921002,4.9570339356683e-11,378.111999351368,3.122931379471029e+18
10.436749913853987,5.7198337143389e-11,383.4939993108319,3.6034952400335073e+18
11.109499908786006,6.5070011364946e-11,388.87599927028805,4.099410715991598e+18
11.782249903718991,7.3192595856278e-11,394.25799922975193,4.611133538945514e+18
12.45499989865101,8.1506691553225e-11,399.6399991892081,5.134921567853176e+18
13.127749893583996,8.990430934003001e-11,405.02199914867197,5.66397148842189e+18
13.800499888516015,9.8243356124373e-11,410.4039991081281,6.1893314358355e+18
14.473249883449,1.0635471796357e-10,415.785999067592,6.700347231704911e+18
15.14599987838102,1.1404978959068e-10,421.16799902704815,7.18513674421284e+18
15.818749873314005,1.2112927374675e-10,426.54999898651204,7.631144246045251e+18
16.49149986824699,1.2739349320086e-10,431.9319989459759,8.025790071654181e+18
17.16424986317901,1.3265481251388e-10,437.3139989054321,8.35725318837444e+18
17.836999858111994,1.3675146520416002e-10,442.69599886489596,8.615342307862082e+18
18.509749853044013,1.3956116976462002e-10,448.0779988243521,8.792353695171061e+18
19.182499847977,1.4101234053582e-10,453.459998783816,8.883777453756661e+18
19.855249842909018,1.4109029267248002e-10,458.84199874327214,8.888688438366241e+18
20.595274837335012,1.3964063114905e-10,464.7621986986801,8.797359762390149e+18
21.409302331204003,1.363485912351e-10,471.274418649632,8.5899612478113e+18
22.304732574459024,1.3095108311468002e-10,478.4378605956722,8.249918236224842e+18
23.200162817713988,1.24016533247e-10,485.6013025417119,7.813041594560999e+18
24.09559306096901,1.1578480591308e-10,492.76474448775207,7.29444277252404e+18
24.991023304224996,1.0644234366058e-10,499.92818643379997,6.70586765061654e+18
25.975996571805013,9.5172901695787e-11,507.8079725744401,5.995892806834582e+18
27.059467166143975,8.2230307157486e-11,516.4757373291518,5.180509350921618e+18
28.251284819916975,6.8557413858217e-11,526.0102785593358,4.3191170730676716e+18
29.562284239067026,5.5636999837757e-11,536.4982739125362,3.505130989778691e+18
30.87328365821702,4.5584898756498e-11,546.9862692657362,2.871848621659374e+18
32.18428307736701,3.7824345927304e-11,557.4742646189361,2.3829337934201523e+18
33.49528249651701,3.1472197051655003e-11,567.962259972136,1.9827484142542653e+18
34.806281915667,2.6001406545068e-11,578.450255325336,1.638088612339284e+18
36.248381276732005,2.0725984542989e-11,589.987050213856,1.3057370262083072e+18
37.834690573903,1.5870733881918e-11,602.677524591224,9.998562345608339e+17
39.57963080079202,1.1800213192965e-11,616.6370464063361,7.43413431156795e+17
41.49906505037001,8.6750361311919e-12,631.99252040296,5.465272762650897e+17
43.610442724905,6.355531894884e-12,648.88354179924,4.0039850937769197e+17
45.932958166894025,4.623338205141099e-12,667.4636653351522,2.912703069238893e+17
48.48772515308099,3.3254329652016e-12,687.9018012246479,2.095022768077008e+17
51.29796883788799,2.3619291251667e-12,710.3837507031039,1.488015348855021e+17
54.38923689117502,1.6569378374731998e-12,735.1138951294001,1.0438708376081158e+17
57.789631749791,1.1490459570674e-12,762.317053998328,7.238989529524619e+16
61.53006609426802,7.8871225454024e-13,792.2405287541442,4.968887203603512e+16
62.5,7.5529809543872e-13,800.0,4.758378001263936e+16
