time,pfc_flux,temperature,desorption_rate
0.0,5.4644803499014e-14,300.0,3442622620437882.0
0.10000000000002274,5.9770724436067e-14,300.8000000000002,3765555639472221.0
0.20999999999997954,6.6131311092371e-14,301.67999999999984,4166272598819372.5
0.3310000000000173,7.3923664330833e-14,302.64800000000014,4657190852842479.0
0.46409999999997353,8.3487541906048e-14,303.7127999999998,5259715140081024.0
0.6105099999999766,9.5330251076931e-14,304.8840799999998,6005805817846653.0
0.7715610000000197,1.1015143558798e-13,306.17248800000016,6939540442042740.0
0.9487171000000103,1.2891089083897e-13,307.5897368000001,8121386122855109.0
1.143588809999983,1.529400449417e-13,309.14871047999986,9635222831327100.0
1.3579476909999926,1.8410873042231e-13,310.86358152799994,1.159885001660553e+16
1.5937424600999748,2.2507348960563e-13,312.7499396807998,1.417962984515469e+16
1.8531167061099723,2.7964936140232e-13,314.8249336488798,1.7617909768346158e+16
2.138428376720981,3.533675849481e-13,317.10742701376785,2.22621578517303e+16
2.452271214393079,4.5430913628616e-13,319.61816971514463,2.862147558602808e+16
2.7974983358324153,5.9433774704097e-13,322.3799866866593,3.74432780635811e+16
3.177248169415691,7.908906086386999e-13,325.4179853553255,4.98261083442381e+16
3.59497298635722,1.0695089723272e-12,328.75978389085776,6.737906525661361e+16
4.054470284992874,1.4672952867237998e-12,332.435762279943,9.24396030635994e+16
4.559917313492178,2.0375278012376e-12,336.4793385079374,1.283642514779688e+17
5.115909044841487,2.8562271624249e-12,340.9272723587319,1.799423112327687e+17
5.7274999493255905,4.0345980204135e-12,345.8199995946047,2.5417967528605053e+17
6.400249944258178,5.750630789195399e-12,351.2019995540654,3.6228973971931014e+17
7.140274938684001,8.316031978873299e-12,357.122199509472,5.2391001466901786e+17
7.880299933109825,1.1810292453764e-11,363.0423994648786,7.44048424587132e+17
8.620324927535592,1.6304076293844e-11,368.96259942028473,1.027156806512172e+18
9.360349921961415,2.1542852413610003e-11,374.8827993756913,1.3571997020574303e+18
10.100374916387011,2.7114424958638e-11,380.8029993310961,1.708208772394194e+18
10.840399910813005,3.2755249975825003e-11,386.72319928650404,2.0635807484769754e+18
11.580424905239,3.8406309971563e-11,392.643399241912,2.419597528208469e+18
12.320449899664993,4.409944302851e-11,398.56359919731995,2.77826491079613e+18
13.060474894090987,4.986800534764001e-11,404.4837991527279,3.1416843369013207e+18
13.800499888516015,5.5704521551193e-11,410.4039991081281,3.509384857725159e+18
14.540524882942009,6.1552441858191e-11,416.32419906353607,3.8778038370660326e+18
15.280549877368003,6.7313733823224e-11,422.244399018944,4.240765230863112e+18
16.020574871793997,7.2852665475355e-11,428.164598974352,4.589717924947365e+18
16.76059986621999,7.7997460499871e-11,434.0847989297599,4.913840011491874e+18
17.50062486064502,8.2552324900475e-11,440.00499888516015,5.200796468729926e+18
18.31465235451401,8.6662381622942e-11,446.5172188361121,5.459730042245346e+18
19.210082597768974,8.9872526865457e-11,453.6806607821518,5.661969192523791e+18
20.195055865350014,9.157829428094e-11,461.5604469228001,5.769432539699219e+18
21.278526459688976,9.0969684191688e-11,470.2282116775118,5.731090104076344e+18
22.36199705402703,8.7574962440031e-11,478.89597643221623,5.517222633721953e+18
23.553814707799972,8.098833488883401e-11,488.4305176623998,5.102265097996543e+18
24.745632361572973,7.2468601433967e-11,497.9650588925838,4.5655218903399214e+18
25.937450015345973,6.344954785276901e-11,507.4996001227678,3.9973215147244477e+18
27.129267669118008,5.4953064563644e-11,517.0341413529441,3.462043067509572e+18
28.321085322891008,4.7319029846296e-11,526.5686825831281,2.981098880316648e+18
29.51290297666401,4.0505666950312e-11,536.1032238133121,2.551857017869656e+18
30.823902395814002,3.373396695002e-11,546.591219166512,2.1252399178512602e+18
32.26600175687901,2.7069985991346e-11,558.128014055032,1.705409117454798e+18
33.852311054050006,2.0782735068749e-11,570.8184884324,1.309312309331187e+18
35.59725128093902,1.5326859041855e-11,584.7780102475122,9.65592119636865e+17
37.516685530515986,1.1039137352961e-11,600.1334842441279,6.954656532365431e+17
39.628063205052,7.870699276974e-12,617.024505640416,4.9585405444936205e+17
41.95057864704097,5.5601006475237e-12,635.6046291763278,3.502863407939931e+17
44.50534563322799,3.8788369659079e-12,656.0427650658239,2.443667288521977e+17
47.315589318034995,2.6693653324944e-12,678.52471454428,1.681700159471472e+17
50.40685737132202,1.8136335713822e-12,703.2548589705762,1.1425891499707861e+17
53.80725222993698,1.2184760999425998e-12,730.4580178394958,7.676399429638379e+16
57.547686574415025,8.112000026926499e-13,760.3814925953202,5.110560016963694e+16
61.66216435334002,5.3657887624869e-13,793.2973148267201,3.380446920366747e+16
62.5,5.2610435470849e-13,800.0,3.314457434663487e+16
