time,pfc_flux,temperature,desorption_rate
0.0,1.4206482079215e-12,300.0,8.95008370990545e+16
0.10000000000002274,1.5256617457819e-12,300.8000000000002,9.611668998425971e+16
0.20999999999997954,1.6499111770759e-12,301.67999999999984,1.0394440415578171e+17
0.3310000000000173,1.7970355208688e-12,302.64800000000014,1.132132378147344e+17
0.46409999999997353,1.9723030486448e-12,303.7127999999998,1.242550920646224e+17
0.6105099999999766,2.1824987519142e-12,304.8840799999998,1.374974213705946e+17
0.7715610000000197,2.4363655011785e-12,306.17248800000016,1.534910265742455e+17
0.9487171000000103,2.7452369355061e-12,307.5897368000001,1.7294992693688432e+17
1.143588809999983,3.1238784431674e-12,309.14871047999986,1.9680434191954618e+17
1.3579476909999926,3.5915960063117e-12,310.86358152799994,2.2627054839763712e+17
1.5937424600999748,4.1736708993293e-12,312.7499396807998,2.629412666577459e+17
1.8531167061099723,4.9031546283993e-12,314.8249336488798,3.088987415891559e+17
2.138428376720981,5.8229825377934994e-12,317.10742701376785,3.6684789988099046e+17
2.452271214393079,6.988182778982899e-12,319.61816971514463,4.402555150759226e+17
2.7974983358324153,8.4675843074799e-12,322.3799866866593,5.3345781137123366e+17
3.177248169415691,1.0343749749925e-11,325.4179853553255,6.51656234245275e+17
3.59497298635722,1.2708776988606e-11,328.75978389085776,8.00652950282178e+17
4.012697803298806,1.5370957918561e-11,332.10158242639045,9.683703488693431e+17
4.430422620240279,1.8288219863882e-11,335.44338096192223,1.152157851424566e+18
4.848147437181922,2.1393911879196e-11,338.7851794974554,1.347816448389348e+18
5.265872254123508,2.4597979176229e-11,342.12697803298806,1.5496726881024271e+18
5.68359707106498,2.7790184004496e-11,345.46877656851984,1.7507815922832479e+18
6.101321888006623,3.0845017358766e-11,348.810575104053,1.943236093602258e+18
6.5190467049482095,3.3627961755355e-11,352.1523736395857,2.1185615905873649e+18
6.936771521889682,3.6002896876425004e-11,355.49417217511746,2.2681825032147753e+18
7.354496338831325,3.7840536255621e-11,358.8359707106506,2.3839537841041234e+18
7.772221155772911,3.9027680604453e-11,362.1777692461833,2.458743878080539e+18
8.189945972714384,3.9476701694662e-11,365.51956778171507,2.487032206763706e+18
8.607670789656026,3.9134198013513e-11,368.8613663172482,2.4654544748513193e+18
8.81653319812682,3.8651649492435e-11,370.53226558501456,2.435053918023405e+18
9.025395606597613,3.7964406859457e-11,372.2031648527809,2.391757632145791e+18
9.234258015068406,3.7081145601224e-11,373.87406412054725,2.336112172877112e+18
9.443120423539085,3.6012592208229003e-11,375.5449633883127,2.2687933091184271e+18
9.651982832009878,3.4771131096279e-11,377.215862656079,2.1905812590655772e+18
