time,pfc_flux,temperature,desorption_rate
0.0,8.045640027008499e-14,300.0,5068753217015355.0
0.10000000000002274,8.8084811611206e-14,300.8000000000002,5549343131505978.0
0.20999999999997954,9.7461835394792e-14,301.67999999999984,6140095629871896.0
0.3310000000000173,1.0890030364097e-13,302.64800000000014,6860719129381111.0
0.46409999999997353,1.2292558801868e-13,303.7127999999998,7744312045176840.0
0.6105099999999766,1.402885279292e-13,304.8840799999998,8838177259539601.0
0.7715610000000197,1.6201264719776e-13,306.17248800000016,1.020679677345888e+16
0.9487171000000103,1.8950111077703e-13,307.5897368000001,1.193856997895289e+16
1.143588809999983,2.2470191200490003e-13,309.14871047999986,1.4156220456308702e+16
1.3579476909999926,2.7035276082661e-13,310.86358152799994,1.7032223932076432e+16
1.5937424600999748,3.3034679722206e-13,312.7499396807998,2.081184822498978e+16
1.8531167061099723,4.1028249143699e-13,314.8249336488798,2.5847796960530372e+16
2.138428376720981,5.1829246423574e-13,317.10742701376785,3.265242524685162e+16
2.452271214393079,6.662891960807299e-13,319.61816971514463,4.197621935308598e+16
2.7974983358324153,8.7181868752163e-13,322.3799866866593,5.492457731386269e+16
3.177248169415691,1.1607634513263e-12,325.4179853553255,7.312809743355691e+16
3.59497298635722,1.5711489505822e-12,328.75978389085776,9.898238388667861e+16
4.054470284992874,2.1582165158134e-12,332.435762279943,1.3596764049624421e+17
4.559917313492178,3.0006896795322e-12,336.4793385079374,1.890434498105286e+17
5.115909044841487,4.2081868704826e-12,340.9272723587319,2.6511577284040378e+17
5.7274999493255905,5.932257063068e-12,345.8199995946047,3.7373219497328403e+17
6.400249944258178,8.3921612388861e-12,351.2019995540654,5.287061580498243e+17
7.072999939190709,1.1563527470465e-11,356.58399951352567,7.28502230639295e+17
7.745749934123296,1.5564329412964002e-11,361.96599947298637,9.805527530167322e+17
8.418499929055827,2.0365173724704e-11,367.3479994324466,1.283005944656352e+18
9.091249923988414,2.5686467784513e-11,372.7299993919073,1.6182474704243192e+18
9.763999918921002,3.1153974957457e-11,378.111999351368,1.962700422319791e+18
10.436749913853987,3.655850991049e-11,383.4939993108319,2.30318612436087e+18
11.109499908786006,4.1887654015063e-11,388.87599927028805,2.638922202948969e+18
11.782249903718991,4.7177298872872e-11,394.25799922975193,2.972169828990936e+18
12.45499989865101,5.2415606832251e-11,399.6399991892081,3.302183230431813e+18
13.127749893583996,5.7536324408863e-11,405.02199914867197,3.6247884377583693e+18
13.800499888516015,6.2434153299104e-11,410.4039991081281,3.9333516578435517e+18
14.13687488598299,6.4741859455885e-11,413.0949990878639,4.078737145720755e+18
14.473249883449,6.6931944129612e-11,415.785999067592,4.2167124801655557e+18
14.80962488091501,6.8995314402956e-11,418.4769990473201,4.3467048073862277e+18
15.14599987838102,7.0915189080435e-11,421.16799902704815,4.467656912067405e+18
15.482374875847995,7.2669514122234e-11,423.85899900678396,4.578179389700742e+18
15.818749873314005,7.4235693648402e-11,426.54999898651204,4.676848699849326e+18
16.155124870780014,7.5592342912595e-11,429.2409989662401,4.762317603493486e+18
16.49149986824699,7.6719656972741e-11,431.9319989459759,4.833338389282683e+18
16.827874865713,7.759949731125501e-11,434.622998925704,4.888768330609066e+18
17.16424986317901,7.8215530712609e-11,437.3139989054321,4.927578434894367e+18
