time,pfc_flux,temperature,desorption_rate
0.0,1.5256527304022e-12,300.0,9.611612201533861e+16
0.10000000000002274,1.6568666524679e-12,300.8000000000002,1.0438259910547771e+17
0.20999999999997954,1.8134953023073002e-12,301.67999999999984,1.1425020404535992e+17
0.3310000000000173,2.001439491129e-12,302.64800000000014,1.26090687941127e+17
0.46409999999997353,2.2286697222399e-12,303.7127999999998,1.4040619250111371e+17
0.6105099999999766,2.5056510571376e-12,304.8840799999998,1.578560165996688e+17
0.7715610000000197,2.8462212972346e-12,306.17248800000016,1.7931194172577978e+17
0.9487171000000103,3.2688294897380995e-12,307.5897368000001,2.059362578535003e+17
1.143588809999983,3.7982643691214e-12,309.14871047999986,2.392906552546482e+17
1.3579476909999926,4.468060522945e-12,310.86358152799994,2.81487812945535e+17
1.5937424600999748,5.323819735607001e-12,312.7499396807998,3.354006433432411e+17
1.8531167061099723,6.427713279301099e-12,314.8249336488798,4.049459365959692e+17
2.138428376720981,7.864377815998e-12,317.10742701376785,4.9545580240787405e+17
2.452271214393079,9.748152088633e-12,319.61816971514463,6.14133581583879e+17
2.7974983358324153,1.2230880480824e-11,322.3799866866593,7.705454702919121e+17
3.177248169415691,1.5507991161705002e-11,325.4179853553255,9.770034431874152e+17
3.59497298635722,1.981807073092e-11,328.75978389085776,1.2485384560479598e+18
4.054470284992874,2.5428574862812e-11,332.435762279943,1.602000216357156e+18
4.559917313492178,3.2600843193435e-11,336.4793385079374,2.053853121186405e+18
5.065364341991483,4.0684431345084e-11,340.52291473593186,2.563119174740292e+18
5.570811370490787,4.9478367967656e-11,344.5664909639263,3.117137181962328e+18
6.076258398990092,5.8759330181381e-11,348.61006719192073,3.701837801427003e+18
6.581705427489396,6.8312817399784e-11,352.65364341991517,4.303707496186392e+18
7.087152455988701,7.7948643082888e-11,356.6972196479096,4.910764514221945e+18
7.592599484488005,8.7502527839477e-11,360.74079587590404,5.512659253887051e+18
8.09804651298731,9.6829465005199e-11,364.7843721038985,6.100256295327537e+18
8.603493541486614,1.0579427821877e-10,368.8279483318929,6.665039527782511e+18
