time,pfc_flux,temperature,desorption_rate
0.0,3.6060246275067e-12,300.0,2.271795515329221e+17
0.10000000000002274,3.8853739419887e-12,300.8000000000002,2.447785583452881e+17
0.20999999999997954,4.2157136411452e-12,301.67999999999984,2.655899593921476e+17
0.3310000000000173,4.6083867055403e-12,302.64800000000014,2.903283624490389e+17
0.46409999999997353,5.0782817911932e-12,303.7127999999998,3.199317528451716e+17
0.6105099999999766,5.644641534929299e-12,304.8840799999998,3.5561241670054586e+17
0.7715610000000197,6.3324941737531e-12,306.17248800000016,3.989471329464453e+17
0.9487171000000103,7.1746159947311e-12,307.5897368000001,4.520008076680593e+17
1.143588809999983,8.214200175964299e-12,309.14871047999986,5.1749461108575085e+17
1.3579476909999926,9.5084644193572e-12,310.86358152799994,5.990332584195036e+17
1.5937424600999748,1.1133469359008e-11,312.7499396807998,7.01408569617504e+17
1.8531167061099723,1.3190412685075e-11,314.8249336488798,8.30995999159725e+17
2.138428376720981,1.581352637144e-11,317.10742701376785,9.962521614007201e+17
2.452271214393079,1.9179261935107e-11,319.61816971514463,1.2082935019117412e+18
2.7974983358324153,2.3515386271340004e-11,322.3799866866593,1.4814693350944202e+18
3.177248169415691,2.9106473459813e-11,325.4179853553255,1.8337078279682191e+18
3.59497298635722,3.62886705997e-11,328.75978389085776,2.2861862477811e+18
4.054470284992874,4.5421827991962e-11,332.435762279943,2.861575163493606e+18
4.513967583628698,5.5734432019121e-11,336.1117406690296,3.5112692172046234e+18
4.973464882264409,6.7004493393968e-11,339.7877190581153,4.221283083819984e+18
5.43296218090012,7.8913013314137e-11,343.46369744720096,4.971519838790631e+18
5.892459479535773,9.1069982579786e-11,347.1396758362862,5.737408902526518e+18
6.351956778171598,1.0304808193089e-10,350.8156542253728,6.492029161646071e+18
6.811454076807308,1.1441664159433e-10,354.49163261445847,7.20824842044279e+18
7.270951375443019,1.2477050292006e-10,358.16761100354415,7.860541683963781e+18
7.730448674078673,1.3375166413835002e-10,361.8435893926294,8.426354840716051e+18
8.189945972714384,1.4106429795801e-10,365.51956778171507,8.88705077135463e+18
8.419694622032296,1.4398589641156e-10,367.35755697625837,9.071111473928281e+18
8.649443271350208,1.463939510804e-10,369.19554617080166,9.2228189180652e+18
8.879191920668006,1.4828689765155e-10,371.03353536534405,9.34207455204765e+18
9.108940569985919,1.4966238206793e-10,372.87152455988735,9.42873007027959e+18
9.338689219303717,1.5051839045311003e-10,374.70951375442974,9.482658598545932e+18
9.568437868621572,1.508560931875e-10,376.5475029489726,9.5039338708125e+18
9.798186517939484,1.5068147069861002e-10,378.3854921435159,9.49293265401243e+18
10.027935167256999,1.5000580997307e-10,380.223481338056,9.450366028303411e+18
10.257683816575025,1.4884561072324e-10,382.0614705326002,9.37727347556412e+18
10.487432465892994,1.4722220502415e-10,383.89945972714395,9.274998916521452e+18
10.71718111521102,1.4516124746078e-10,385.73744892168816,9.14515859002914e+18
10.946929764528988,1.4269219214729e-10,387.5754381162319,8.98960810527927e+18
11.176678413847014,1.3984783677159002e-10,389.4134273107761,8.810413716610172e+18
11.406427063164017,1.3666395695796002e-10,391.25141650531214,8.609829288351481e+18
11.636175712481986,1.3317900498672002e-10,393.0894056998559,8.390277314163361e+18
11.865924361800012,1.2943382832119002e-10,394.9273948944001,8.154331184234971e+18
12.09567301111798,1.2547137101551e-10,396.76538408894385,7.90469637397713e+18
12.325421660436007,1.2133633621071e-10,398.60337328348805,7.644189181274729e+18
12.555170309753976,1.1707479661358e-10,400.4413624780318,7.37571218665554e+18
12.784918959072002,1.1273373936723e-10,402.279351672576,7.102225580135491e+18
13.014667608390027,1.0836052662952e-10,404.1173408671202,6.82671317765976e+18
13.244416257706973,1.0400224959495e-10,405.9553300616558,6.552141724481849e+18
13.474164907025,9.9704956312716e-11,407.7933192562,6.281412247701108e+18
13.703913556343025,9.5512745245541e-11,409.6313084507442,6.017302950469083e+18
13.933662205660994,9.1466738162579e-11,411.46929764528795,5.762404504242477e+18
14.16341085497902,8.7603976605474e-11,413.30728683983216,5.519050526144862e+18
14.393159504296989,8.395632144242001e-11,415.1452760343759,5.28924825087246e+18
14.622908153615015,8.0549466431683e-11,416.9832652289201,5.07461638519603e+18
14.852656802932017,7.7402192658485e-11,418.82125442345614,4.876338137484555e+18
15.082405452249986,7.4525980299273e-11,420.6592436179999,4.695136758854198e+18
15.312154101568012,7.1925052997877e-11,422.4972328125441,4.5312783388662513e+18
15.541902750885981,6.9596864962449e-11,424.33522200708785,4.384602492634287e+18
15.794626265136003,6.7340868321426e-11,426.357010121088,4.2424747042498386e+18
16.072622130809975,6.5206132571931e-11,428.5809770464798,4.1079863520316534e+18
16.378417583052,6.3240464994787e-11,431.027340664416,3.984149294671581e+18
16.714792580518974,6.1487057019118e-11,433.7183406441518,3.8736845922044344e+18
17.084805077731005,5.998001197675001e-11,436.67844062184804,3.778740754535251e+18
17.491818824665984,5.873961184128801e-11,439.93455059732787,3.7005955460011443e+18
17.93953394629301,5.7768018951748e-11,443.5162715703441,3.639385193960124e+18
18.432020580083986,5.7045369022574e-11,447.4561646406719,3.593858248422162e+18
18.973755877252984,5.6525803516259e-11,451.79004701802387,3.561125621524317e+18
19.569664704138972,5.6133023569745e-11,456.5573176331118,3.536380484893935e+18
20.225164413714026,5.5755446368862e-11,461.8013153097122,3.512593121238306e+18
20.94621409424701,5.5242104420535e-11,467.5697127539761,3.480252578493705e+18
21.739368742832994,5.4402139935126e-11,473.91494994266395,3.427334815912938e+18
22.611838856277018,5.3012968709602e-11,480.89471085021614,3.339817028704926e+18
23.571555981066012,5.0844053944492e-11,488.5724478485281,3.2031753985029965e+18
24.627244818332997,4.7702440389315e-11,497.017958546664,3.005253744526845e+18
25.78850253932802,4.349895319354301e-11,506.3080203146242,2.74043405119321e+18
27.065886032421986,3.8317814120896e-11,516.5270882593759,2.414022289616448e+18
28.471007874824977,3.2453770888085004e-11,527.7680629985998,2.0445875659493553e+18
30.016641901468006,2.6380784952748e-11,540.133135211744,1.661989452023124e+18
31.716839330775997,2.0657568730514e-11,553.734714646208,1.301426830022382e+18
33.58705650301499,1.5847950290194e-11,568.6964520241199,9.984208682822221e+17
35.644295392478,1.2565747452388e-11,585.154363139824,7.91642089500444e+17
37.701534281939985,1.1557385891572e-11,601.6122742555199,7.28115311169036e+17
39.75877317140299,1.2238587182732e-11,618.0701853712239,7.710309925121161e+17
41.81601206086498,1.3110601380795e-11,634.5280964869198,8.259678869900851e+17
43.873250950327986,1.2659305401701e-11,650.9860076026239,7.97536240307163e+17
45.93048983979003,1.0511762015582e-11,667.4439187183202,6.62241006981666e+17
47.98772872925298,7.443665115152899e-12,683.9018298340238,4.6895090225463264e+17
50.04496761871502,4.812899736353099e-12,700.3597409497202,3.0321268339024525e+17
52.10220650817803,3.6220526609126e-12,716.8176520654242,2.281893176374938e+17
54.15944539764001,3.2540310199428e-12,733.2755631811201,2.050039542563964e+17
56.21668428710302,2.7040596971533e-12,749.7334742968242,1.703557609206579e+17
58.27392317656597,1.8663852155585e-12,766.1913854125278,1.175822685801855e+17
60.536885954974025,9.7184376672807e-13,784.2950876397922,6.122615730386842e+16
62.5,5.103627959682999e-13,800.0,3.2152856146002896e+16
