time,pfc_flux,temperature,desorption_rate
0.0,6.770321384594899e-13,300.0,4.2653024722947864e+16
0.10000000000002274,7.3841478729593e-13,300.8000000000002,4.652013159964359e+16
0.20999999999997954,8.1220502606152e-13,301.67999999999984,5.116891664187576e+16
0.3310000000000173,9.0126113340286e-13,302.64800000000014,5.6779451404380184e+16
0.46409999999997353,1.0096142046458e-12,303.7127999999998,6.360569489268539e+16
0.6105099999999766,1.1426258531474e-12,304.8840799999998,7.19854287482862e+16
0.7715610000000197,1.3074697930458e-12,306.17248800000016,8.23705969618854e+16
0.9487171000000103,1.5138411337957998e-12,307.5897368000001,9.53719914291354e+16
1.143588809999983,1.7749710527792e-12,309.14871047999986,1.118231763250896e+17
1.3579476909999926,2.1090843534592e-12,310.86358152799994,1.328723142679296e+17
1.5937424600999748,2.5414926711524e-12,312.7499396807998,1.6011403828260118e+17
1.8531167061099723,3.1075815740030007e-12,314.8249336488798,1.9577763916218906e+17
2.138428376720981,3.857005227177799e-12,317.10742701376785,2.4299132931220138e+17
2.452271214393079,4.8593866061744e-12,319.61816971514463,3.061413561889872e+17
2.7974983358324153,6.2115853071401e-12,322.3799866866593,3.913298743498263e+17
3.177248169415691,8.0458316204776e-12,325.4179853553255,5.0688739209008877e+17
3.59497298635722,1.0536243434859e-11,328.75978389085776,6.63783336396117e+17
4.054470284992874,1.3898058976915e-11,332.435762279943,8.75577715545645e+17
4.559917313492178,1.8370324556365e-11,336.4793385079374,1.1573304470509952e+18
5.115909044841487,2.4173887954546e-11,340.9272723587319,1.522954941136398e+18
5.671900776190682,3.0759595862834e-11,345.37520620952546,1.937854539358542e+18
6.227892507539877,3.7928902674592e-11,349.823140060319,2.3895208684992957e+18
6.7838842388890725,4.5494962969893e-11,354.2710739111126,2.866182667103259e+18
7.339875970238381,5.3325881940692e-11,358.71900776190705,3.359530562263596e+18
7.8958677015875764,6.134514769048e-11,363.1669416127006,3.8647443045002404e+18
8.451859432936828,6.9506075222851e-11,367.6148754634946,4.3788827390396134e+18
9.007851164286024,7.7768133287145e-11,372.0628093142882,4.899392397090135e+18
9.563842895635219,8.6082840721323e-11,376.51074316508175,5.42321896544335e+18
10.119834626984016,9.4384043130883e-11,380.9586770158721,5.946194717245628e+18
10.675826358334007,1.0258227760785e-10,385.40661086667205,6.46268348929455e+18
