time,pfc_flux,temperature,desorption_rate
0.0,2.2077041279316e-14,300.0,1390853600596908.0
0.10000000000002274,2.4080552600113e-14,300.8000000000002,1517074813807119.0
0.20999999999997954,2.6635579047414e-14,301.67999999999984,1678041479987082.0
0.3310000000000173,2.9829320269972e-14,302.64800000000014,1879247177008236.0
0.46409999999997353,3.3786080962889e-14,303.7127999999998,2128523100662006.8
0.6105099999999766,3.8706321903489e-14,304.8840799999998,2438498279919807.0
0.7715610000000197,4.4881523249819e-14,306.17248800000016,2827535964738597.0
0.9487171000000103,5.2719644544648996e-14,307.5897368000001,3321337606312887.0
1.143588809999983,6.2790002846057e-14,309.14871047999986,3955770179301591.0
1.3579476909999926,7.5893969806044e-14,310.86358152799994,4781320097780772.0
1.5937424600999748,9.3172068449575e-14,312.7499396807998,5869840312323225.0
1.8531167061099723,1.1626482738151e-13,314.8249336488798,7324684125035130.0
2.138428376720981,1.4755401920322998e-13,317.10742701376785,9295903209803490.0
2.452271214393079,1.905234984735e-13,319.61816971514463,1.20029804038305e+16
2.7974983358324153,2.5029577138101e-13,322.3799866866593,1.576863359700363e+16
3.177248169415691,3.3442335505418e-13,325.4179853553255,2.106867136841334e+16
3.59497298635722,4.5404634984835e-13,328.75978389085776,2.8604920040446052e+16
4.054470284992874,6.2557016588739e-13,332.435762279943,3.941092045090557e+16
4.559917313492178,8.7303423775655e-13,336.4793385079374,5.500115697866265e+16
5.115909044841487,1.2311764164306998e-12,340.9272723587319,7.75641142351341e+16
5.7274999493255905,1.7486401401797998e-12,345.8199995946047,1.101643288313274e+17
6.400249944258178,2.4909763979253e-12,351.2019995540654,1.5693151306929392e+17
7.140274938684001,3.5517684469743e-12,357.122199509472,2.237614121593809e+17
7.880299933109825,4.946999542023899e-12,363.0423994648786,3.1166097114750566e+17
8.620324927535592,6.8586512342888986e-12,368.96259942028473,4.3209502776020064e+17
9.360349921961415,9.543074683791298e-12,374.8827993756913,6.012137050788518e+17
10.100374916387011,1.3113669777203e-11,380.8029993310961,8.26161195963789e+17
10.840399910813005,1.7350177470387e-11,386.72319928650404,1.093061180634381e+18
11.580424905239,2.1848104981967e-11,392.643399241912,1.376430613863921e+18
12.320449899664993,2.631728898886e-11,398.56359919731995,1.65798920629818e+18
13.060474894090987,3.0661612019909004e-11,404.4837991527279,1.9316815572542671e+18
13.800499888516015,3.4885729844919e-11,410.4039991081281,2.1978009802298972e+18
14.540524882942009,3.9007382106638e-11,416.32419906353607,2.457465072718194e+18
15.280549877368003,4.3015182306722e-11,422.244399018944,2.7099564853234857e+18
16.020574871793997,4.686304409078101e-11,428.164598974352,2.952371777719204e+18
16.76059986621999,5.0487660617729e-11,434.0847989297599,3.180722618916927e+18
17.50062486064502,5.3827063181924e-11,440.00499888516015,3.391104980461212e+18
18.240649855071013,5.6831631786733e-11,445.9251988405681,3.5803928025641795e+18
18.980674849497007,5.9471091285896e-11,451.84539879597605,3.746678751011448e+18
19.720699843923,6.1736643611588e-11,457.765598751384,3.889408547530044e+18
20.460724838348995,6.3634024257669e-11,463.68579870679196,4.008943528233147e+18
21.200749832774022,6.5167650737702e-11,469.6059986621922,4.105561996475226e+18
21.940774827200016,6.6323896741442e-11,475.52619861760013,4.178405494710846e+18
22.68079982162601,6.706660511219301e-11,481.4463985730081,4.2251961220681595e+18
23.494827315495,6.735716045448501e-11,487.95861852396,4.2435011086325555e+18
24.390257558750022,6.6990845824925e-11,495.1220604700002,4.2204232869702753e+18
25.285687802004986,6.5832458501888e-11,502.2855024160399,4.147444885618944e+18
26.270661069586026,6.3561027633165e-11,510.1652885566882,4.004344740889395e+18
27.35413166392499,5.9825187844325e-11,518.8330533113999,3.768986834192475e+18
28.545949317697023,5.4472449468768e-11,528.3675945415762,3.4317643165323843e+18
29.737766971470023,4.8483822045643e-11,537.9021357717602,3.0544807888755087e+18
30.929584625243024,4.2665534558346e-11,547.4366770019442,2.6879286771757983e+18
32.121402279015,3.7445764494659e-11,556.97121823212,2.3590831631635174e+18
33.313219932788,3.2821550119699e-11,566.505759462304,2.067757657541037e+18
34.505037586561,2.8637906059317e-11,576.040300692488,1.804188081736971e+18
35.696855240334,2.4758999914547e-11,585.574841922672,1.559816994616461e+18
37.007854659483996,2.0738775223097e-11,596.062837275872,1.3065428390551112e+18
38.449954020549,1.6669117269881e-11,607.599632164392,1.050154388002503e+18
40.03626331772,1.2833046765605e-11,620.29010654176,8.08481946233115e+17
41.78120354460901,9.5772231796495e-12,634.2496283568721,6.033650603179185e+17
43.70063779418598,7.0525752559822e-12,649.6051023534878,4.4431224112687866e+17
45.812015468721995,5.1608058796436e-12,666.496123749776,3.251307704175468e+17
48.13453091071,3.7400056293023e-12,685.07624728568,2.3562035464604493e+17
50.68929789689798,2.6747902577287e-12,705.5143831751839,1.6851178623690813e+17
53.49954158170402,1.8863920831105e-12,727.9963326536322,1.1884270123596149e+17
56.59080963499201,1.3126724129086998e-12,752.7264770799361,8.26983620132481e+16
59.99120449360703,9.0242413310521e-13,779.9296359488562,5.685272038562823e+16
62.5,7.2014258452833e-13,800.0,4.536898282528479e+16
