time,pfc_flux,temperature,desorption_rate
0.0,1.6711870363277998e-12,300.0,1.052847832886514e+17
0.10000000000002274,1.7984309322627998e-12,300.8000000000002,1.1330114873255638e+17
0.20999999999997954,1.9491014549518e-12,301.67999999999984,1.227933916619634e+17
0.3310000000000173,2.1279459667407e-12,302.64800000000014,1.340605959046641e+17
0.46409999999997353,2.3415915707012e-12,303.7127999999998,1.475202689541756e+17
0.6105099999999766,2.5985930547952e-12,304.8840799999998,1.637113624520976e+17
0.7715610000000197,2.9100304821497e-12,306.17248800000016,1.833319203754311e+17
0.9487171000000103,3.2903457249441e-12,307.5897368000001,2.072917806714783e+17
1.143588809999983,3.7584659151127e-12,309.14871047999986,2.3678335265210013e+17
1.3579476909999926,4.3393000721399e-12,310.86358152799994,2.733759045448137e+17
1.5937424600999748,5.065698127516e-12,312.7499396807998,3.19138982033508e+17
1.8531167061099723,5.9809347576980004e-12,314.8249336488798,3.76798889734974e+17
2.138428376720981,7.1416806321596e-12,317.10742701376785,4.4992587982605485e+17
2.452271214393079,8.621171253766799e-12,319.61816971514463,5.4313378898730835e+17
2.7974983358324153,1.0511746833434e-11,322.3799866866593,6.62240050506342e+17
3.177248169415691,1.2924938296881e-11,325.4179853553255,8.142711127035031e+17
3.59497298635722,1.5985667899839e-11,328.75978389085776,1.0070970776898572e+18
4.012697803298806,1.9448557013339e-11,332.10158242639045,1.225259091840357e+18
4.430422620240279,2.3256528199960003e-11,335.44338096192223,1.4651612765974802e+18
4.848147437181922,2.7317420849265e-11,338.7851794974554,1.720997513503695e+18
5.265872254123508,3.1506184822048e-11,342.12697803298806,1.984889643789024e+18
5.68359707106498,3.5670342123826e-11,345.46877656851984,2.247231553801038e+18
6.101321888006623,3.9637975900374e-11,348.810575104053,2.497192481723562e+18
6.5190467049482095,4.3227476346759e-11,352.1523736395857,2.723331009845817e+18
6.936771521889682,4.6258408650195e-11,355.49417217511746,2.914279744962285e+18
7.354496338831325,4.8562927262897e-11,358.8359707106506,3.059464417562511e+18
7.772221155772911,4.9997038914127e-11,362.1777692461833,3.149813451590001e+18
8.189945972714384,5.0450832761322e-11,365.51956778171507,3.178402463963286e+18
8.607670789656026,4.9856806415437e-11,368.8613663172482,3.140978804172531e+18
9.025395606597613,4.8195764980532e-11,372.2031648527809,3.036333193773516e+18
9.443120423539085,4.5500321843324e-11,375.5449633883127,2.866520276129412e+18
9.860845240480728,4.1856474307559e-11,378.8867619238458,2.636957881376217e+18
10.278570057421973,3.7403809117885e-11,382.2285604593758,2.356439974426755e+18
10.696294874364014,3.233452053471e-11,385.5703589949121,2.03707479368673e+18
11.114019691304975,2.6890615309573e-11,388.9121575304398,1.6941087645030991e+18
11.531744508247016,2.1357542335599e-11,392.2539560659761,1.3455251671427372e+18
11.949469325189,1.6051442359676e-11,395.595754601512,1.011240868659588e+18
12.367194142130018,1.1297560448552e-11,398.93755313704014,7.11746308258776e+17
12.826691440766012,7.052590994390899e-12,402.6135315261281,4.443132326466267e+17
13.286188739402007,4.1678200907831986e-12,406.28950991521606,2.625726657193415e+17
13.745686038036979,2.7701104229026e-12,409.96548830429583,1.745169566428638e+17
14.205183336672974,2.4232470631327e-12,413.6414666933838,1.526645649773601e+17
14.664680635309026,2.4848115077052e-12,417.3174450824722,1.5654312498542762e+17
15.124177933943997,2.6830518082087e-12,420.993423471552,1.690322639171481e+17
15.629624962443984,2.9935132962432e-12,425.03699969955187,1.885913376633216e+17
16.18561669379301,3.4253967423715e-12,429.48493355034407,2.157999947694045e+17
16.797207598276998,3.9958476938848e-12,434.377660786216,2.5173840471474237e+17
17.469957593209983,4.726945148275099e-12,439.75966074567987,2.9779754434133126e+17
18.20998258763501,5.6400622352671e-12,445.6798607010801,3.5532392082182726e+17
19.024010081504002,6.7488190955044e-12,452.192080652032,4.251756030167772e+17
19.838037575372027,7.936519867528099e-12,458.7043006029762,5.000007516542703e+17
20.65206506924102,9.1921793676202e-12,465.21652055392815,5.791073001600726e+17
21.466092563108987,1.0548649744631e-11,471.7287405048719,6.64564933911753e+17
22.28012005697701,1.2075857383111e-11,478.2409604558161,7.60779015135993e+17
23.094147550846003,1.383489723297e-11,484.753180406768,8.7159852567711e+17
23.908175044714028,1.5840245724429e-11,491.2654003577122,9.97935480639027e+17
24.72220253858302,1.8074293374725e-11,497.77762030866415,1.1386804826076751e+18
25.536230032450987,2.0521458851059e-11,504.2898402596079,1.292851907616717e+18
26.350257526319012,2.3173499981433e-11,510.8020602105521,1.4599304988302792e+18
27.164285020188004,2.6015014232925e-11,517.314280161504,1.638945896674275e+18
28.059715263443024,2.9319038759413e-11,524.4777221075442,1.8470994418430193e+18
29.044688531024008,3.3080894674924e-11,532.3575082481921,2.084096364520212e+18
30.128159125363027,3.7204384889796e-11,541.0252730029042,2.3438762480571484e+18
31.319976779135004,4.1457346755784e-11,550.55981423308,2.6118128456143923e+18
32.630976198285,4.5472065950471e-11,561.04780958628,2.864740154879673e+18
34.07307555935,4.8749633060568e-11,572.5846044748,3.071226882815784e+18
35.659384856522024,5.0537358082265e-11,585.2750788521762,3.183853559182695e+18
37.40432508341098,4.984853967593501e-11,599.2346006672879,3.140457999583906e+18
39.323759332988004,4.613777519988e-11,614.590074663904,2.90667983759244e+18
41.24319358256599,4.0658856610936e-11,629.945548660528,2.5615079664889677e+18
43.162627832143016,3.4875040657518e-11,645.3010226571441,2.197127561423634e+18
45.082062081721006,2.9382863297191e-11,660.656496653768,1.851120387723033e+18
47.00149633129797,2.4219836640992e-11,676.0119706503838,1.525849708382496e+18
48.92093058087602,1.9380377499756e-11,691.3674446470081,1.220963782484628e+18
