time,pfc_flux,temperature,desorption_rate
0.0,2.5314602235844e-13,300.0,1.5948199408581718e+16
0.10000000000002274,2.7661795011649e-13,300.8000000000002,1.742693085733887e+16
0.20999999999997954,3.0506545704164e-13,301.67999999999984,1.921912379362332e+16
0.3310000000000173,3.3952799467823e-13,302.64800000000014,2.1390263664728492e+16
0.46409999999997353,3.8160278591512e-13,303.7127999999998,2.404097551265256e+16
0.6105099999999766,4.3345572079525e-13,304.8840799999998,2.730771041010075e+16
0.7715610000000197,4.9800385127828e-13,306.17248800000016,3.137424263053164e+16
0.9487171000000103,5.7922012505126e-13,307.5897368000001,3.649086787822938e+16
1.143588809999983,6.8257718799315e-13,309.14871047999986,4.300236284356845e+16
1.3579476909999926,8.1569691955853e-13,310.86358152799994,5.138890593218739e+16
1.5937424600999748,9.8930751838168e-13,312.7499396807998,6.232637365804584e+16
1.8531167061099723,1.2186573975974998e-12,314.8249336488798,7.67754160486425e+16
2.138428376720981,1.5255994768105998e-12,317.10742701376785,9.611276703906779e+16
2.452271214393079,1.9416363279753e-12,319.61816971514463,1.223230886624439e+17
2.7974983358324153,2.5122857354885e-12,322.3799866866593,1.582740013357755e+17
3.177248169415691,3.3031355237042e-12,325.4179853553255,2.080975379933646e+17
3.59497298635722,4.4078069325971e-12,328.75978389085776,2.7769183675361728e+17
4.054470284992874,5.9575714722923e-12,332.435762279943,3.753270027544149e+17
4.559917313492178,8.131123864494e-12,336.4793385079374,5.1226080346312205e+17
5.115909044841487,1.1159106383088e-11,340.9272723587319,7.03023702134544e+17
5.7274999493255905,1.5306239143072e-11,345.8199995946047,9.64293066013536e+17
6.339090853809694,2.0265647961482e-11,350.71272683047755,1.276735821573366e+18
6.950681758293911,2.5868971616776e-11,355.6054540663513,1.629745211856888e+18
7.562272662778014,3.1871985758544e-11,360.4981813022241,2.007935102788272e+18
8.173863567262174,3.8070514482321e-11,365.3909085380974,2.398442412386223e+18
8.785454471746277,4.437084638903e-11,370.2836357739702,2.79536332250889e+18
9.397045376230494,5.0760071804568e-11,375.17636300984395,3.197884523687784e+18
10.008636280714995,5.7241562723645e-11,380.06909024571996,3.606218451589635e+18
10.620227185198985,6.3797694248287e-11,384.9618174815919,4.0192547376420813e+18
11.231818089682974,7.0380295533336e-11,389.8545447174638,4.433958618600168e+18
11.84340899416702,7.6912932064302e-11,394.74727195333617,4.845514720051026e+18
12.45499989865101,8.3296293258463e-11,399.6399991892081,5.247666475283169e+18
13.066590803135,8.9413405350919e-11,404.53272642508,5.633044537107897e+18
13.67818170761899,9.5134816895853e-11,409.4254536609519,5.993493464438739e+18
14.289772612104002,1.0032464424183e-10,414.318180896832,6.32045258723529e+18
14.962522607036021,1.0526826035438e-10,419.70018085628817,6.63190040232594e+18
15.702547601462015,1.0959798485399002e-10,425.6203808116961,6.904673045801371e+18
16.516575095329983,1.1280674541249e-10,432.13260076263987,7.10682496098687e+18
17.412005338586027,1.1425469649788e-10,439.2960427086882,7.19804587936644e+18
18.396978606165987,1.1322200060326e-10,447.1758288493279,7.13298603800538e+18
19.480449200505007,1.0903417440706002e-10,455.84359360404005,6.869152987644782e+18
20.672266854278007,1.012760387156e-10,465.37813483422406,6.3803904390828e+18
21.983266273428,9.0054307385372e-11,475.866130187424,5.673421365278436e+18
23.425365634493005,7.6181051032438e-11,487.40292507594404,4.799406215043594e+18
25.011674931664004,6.1104002259967e-11,500.09339945331203,3.8495521423779215e+18
26.756615158553018,4.651740030225101e-11,514.0529212684241,2.9305962190418135e+18
28.676049408131007,3.3847244716438e-11,529.4083952650481,2.132376417135594e+18
30.787427082666,2.3991233048989e-11,546.299416661328,1.511447682086307e+18
32.89880475720099,1.8165010315252e-11,563.1904380576079,1.144395649860876e+18
35.010182431735984,1.5785158604646e-11,580.0814594538879,9.94464992092698e+17
37.121560106272,1.5750558979371e-11,596.972480850176,9.922852157003731e+17
39.23293778080699,1.5820892740752e-11,613.8635022464559,9.967162426673761e+17
41.344315455341984,1.4154100445155e-11,630.7545236427359,8.91708328044765e+17
43.45569312987698,1.0766572087810002e-11,647.6455450390158,6.782940415320301e+17
45.56707080441299,7.0671668874666e-12,664.5365664353039,4.452315139103958e+17
47.678448478947985,4.819398098511e-12,681.4275878315839,3.0362208020619296e+17
49.78982615348298,4.1043827611682e-12,698.3186092278638,2.585761139535966e+17
51.90120382801899,3.5185312363381e-12,715.2096306241519,2.216674678893003e+17
54.012581502553985,2.5526983117675e-12,732.1006520204319,1.608199936413525e+17
56.33509694454301,1.4347441929332e-12,750.6807755563441,9.03888841547916e+16
58.88986393072997,6.7382872767982e-13,771.1189114458398,4.245120984382866e+16
61.70010761553698,4.3313046226487e-13,793.6008609242958,2.728721912268681e+16
62.5,4.7071403233091e-13,800.0,2.9654984036847332e+16
