time,pfc_flux,temperature,desorption_rate
0.0,1.7516431656214e-13,300.0,1.103535194341482e+16
0.10000000000002274,1.9203789813438e-13,300.8000000000002,1.209838758246594e+16
0.20999999999997954,2.1257405668727e-13,301.67999999999984,1.339216557129801e+16
0.3310000000000173,2.3756153206857e-13,302.64800000000014,1.4966376520319912e+16
0.46409999999997353,2.682098251886e-13,303.7127999999998,1.68972189868818e+16
0.6105099999999766,3.0617542301784e-13,304.8840799999998,1.928905165012392e+16
0.7715610000000197,3.5370795632591e-13,306.17248800000016,2.2283601248532332e+16
0.9487171000000103,4.1389916270454e-13,307.5897368000001,2.607564725038602e+16
1.143588809999983,4.910519663479299e-13,309.14871047999986,3.0936273879919588e+16
1.3579476909999926,5.9123030847154e-13,310.86358152799994,3.724750943370702e+16
1.5937424600999748,7.230868569626399e-13,312.7499396807998,4.555447198864632e+16
1.8531167061099723,8.9911820505867e-13,314.8249336488798,5.664444691869621e+16
2.138428376720981,1.1375760074133e-12,317.10742701376785,7.16672884670379e+16
2.452271214393079,1.4653737127279e-12,319.61816971514463,9.23185439018577e+16
2.7974983358324153,1.9224660695957e-12,322.3799866866593,1.211153623845291e+17
3.177248169415691,2.5682930178114e-12,325.4179853553255,1.618024601221182e+17
3.59497298635722,3.4907970161668e-12,328.75978389085776,2.1992021201850838e+17
4.054470284992874,4.817763457842499e-12,332.435762279943,3.0351909784407744e+17
4.559917313492178,6.7277397992497985e-12,336.4793385079374,4.2384760735273734e+17
5.115909044841487,9.4521655225905e-12,340.9272723587319,5.954864279232015e+17
5.7274999493255905,1.3253338474338e-11,345.8199995946047,8.349603238832941e+17
6.400249944258178,1.8369478156957e-11,351.2019995540654,1.157277123888291e+18
7.072999939190709,2.4328101718709e-11,356.58399951352567,1.532670408278667e+18
7.745749934123296,3.0963613194974e-11,361.96599947298637,1.950707631283362e+18
8.418499929055827,3.8128393310632e-11,367.3479994324466,2.402088778569816e+18
9.091249923988414,4.5676598992217e-11,372.7299993919073,2.877625736509671e+18
9.763999918921002,5.3495224941822e-11,378.111999351368,3.370199171334786e+18
10.436749913853987,6.1562835568364e-11,383.4939993108319,3.878458640806932e+18
11.109499908786006,6.9907862652468e-11,388.87599927028805,4.404195347105484e+18
11.782249903718991,7.8517028007104e-11,394.25799922975193,4.946572764447553e+18
12.45499989865101,8.7308091115498e-11,399.6399991892081,5.500409740276374e+18
13.127749893583996,9.6148574825047e-11,405.02199914867197,6.057360213977961e+18
13.800499888516015,1.0486997505131e-10,410.4039991081281,6.60680842823253e+18
14.473249883449,1.1327335194103e-10,415.785999067592,7.13622117228489e+18
15.14599987838102,1.2113483493602e-10,421.16799902704815,7.631494600969259e+18
15.818749873314005,1.2821358351044002e-10,426.54999898651204,8.077455761157721e+18
16.155124870780014,1.3135366057764e-10,429.2409989662401,8.275280616391321e+18
16.49149986824699,1.3417821472997002e-10,431.9319989459759,8.453227527988111e+18
16.827874865713,1.3667943490738002e-10,434.622998925704,8.610804399164941e+18
17.16424986317901,1.3884081212557e-10,437.3139989054321,8.746971163910911e+18
17.50062486064502,1.406370646568e-10,440.00499888516015,8.8601350733784e+18
17.836999858111994,1.4204276719814e-10,442.69599886489596,8.948694333482821e+18
18.173374855578004,1.4303611818339e-10,445.38699884462403,9.01127544555357e+18
18.509749853044013,1.4359991839304e-10,448.0779988243521,9.04679485876152e+18
18.84612485051099,1.437216508099e-10,450.7689988040879,9.054464001023699e+18
19.182499847977,1.4339336842526e-10,453.459998783816,9.03378221079138e+18
19.51887484544301,1.4261167815577e-10,456.15099876354407,8.984535723813511e+18
19.855249842909018,1.4137792522219e-10,458.84199874327214,8.906809288997971e+18
20.191624840375994,1.3969848872275002e-10,461.53299872300795,8.801004789533252e+18
20.527999837842003,1.3758497557651e-10,464.223998702736,8.667853461320131e+18
20.864374835308013,1.3505413961749002e-10,466.9149986824641,8.508410795901872e+18
21.200749832774022,1.321275049303e-10,469.6059986621922,8.3240328106089e+18
21.537124830240998,1.2883080165988e-10,472.296998641928,8.116340504572441e+18
21.873499827707008,1.2519334656404e-10,474.98799862165606,7.88718083353452e+18
22.209874825173017,1.2124744556647002e-10,477.67899860138414,7.638589070687612e+18
22.546249822639993,1.1702783459922e-10,480.36999858111994,7.37275357975086e+18
22.882624820106003,1.1257115027398e-10,483.060998560848,7.091982467260741e+18
23.218999817572012,1.0791542793589e-10,485.7519985405761,6.79867195996107e+18
23.55537481503802,1.0309963834981e-10,488.4429985203042,6.49527721603803e+18
23.891749812504997,9.8163281622681e-11,491.13399850004,6.184286742228903e+18
24.228124809971007,9.3146056759397e-11,493.82499847976806,5.868201575842011e+18
24.564499807437016,8.8087621113891e-11,496.51599845949613,5.549520130175134e+18
24.900874804903992,8.302744800377701e-11,499.20699843923194,5.230729224237952e+18
25.237249802370002,7.8004781711116e-11,501.89799841896,4.914301247800308e+18
