time,pfc_flux,temperature,desorption_rate
0.0,1.7111633494524e-13,300.0,1.078032910155012e+16
0.10000000000002274,1.8743725359973e-13,300.8000000000002,1.180854697678299e+16
0.20999999999997954,2.0730074275028e-13,301.67999999999984,1.305994679326764e+16
0.3310000000000173,2.31449817676e-13,302.64800000000014,1.4581338513588002e+16
0.46409999999997353,2.6103738650591e-13,303.7127999999998,1.6445355349872332e+16
0.6105099999999766,2.9764436079159e-13,304.8840799999998,1.875159472987017e+16
0.7715610000000197,3.4341370092543e-13,306.17248800000016,2.163506315830209e+16
0.9487171000000103,4.012837857866e-13,307.5897368000001,2.52808785045558e+16
1.143588809999983,4.7533361096672e-13,309.14871047999986,2.994601749090336e+16
1.3579476909999926,5.7129451270762e-13,310.86358152799994,3.599155430058006e+16
1.5937424600999748,6.9731608068748e-13,312.7499396807998,4.393091308331124e+16
1.8531167061099723,8.6511942170703e-13,314.8249336488798,5.450252356754289e+16
2.138428376720981,1.0917373648724998e-12,317.10742701376785,6.877945398696749e+16
2.452271214393079,1.4021307653042e-12,319.61816971514463,8.83342382141646e+16
2.7974983358324153,1.83307173883e-12,322.3799866866593,1.1548351954629e+17
3.177248169415691,2.4387483725006e-12,325.4179853553255,1.536411474675378e+17
3.59497298635722,3.2984263681461e-12,328.75978389085776,2.078008611932043e+17
4.054470284992874,4.5258700479809e-12,332.435762279943,2.851298130227967e+17
4.559917313492178,6.278519811133e-12,336.4793385079374,3.95546748101379e+17
5.115909044841487,8.761330492654699e-12,340.9272723587319,5.51963821037246e+17
5.7274999493255905,1.2217579400556e-11,345.8199995946047,7.697075022350281e+17
6.400249944258178,1.6902474906346e-11,351.2019995540654,1.0648559190997979e+18
7.072999939190709,2.2447068299779e-11,356.58399951352567,1.414165302886077e+18
7.745749934123296,2.8710905672145e-11,361.96599947298637,1.808787057345135e+18
8.418499929055827,3.5475714305141e-11,367.3479994324466,2.234970001223883e+18
9.091249923988414,4.2505600662835e-11,372.7299993919073,2.6778528417586053e+18
9.763999918921002,4.9672927056922e-11,378.111999351368,3.129394404586086e+18
10.436749913853987,5.6984676189029e-11,383.4939993108319,3.590034599908827e+18
11.109499908786006,6.4472878914901e-11,388.87599927028805,4.061791371638763e+18
11.782249903718991,7.2108572314368e-11,394.25799922975193,4.542840055805184e+18
12.45499989865101,7.9799569769751e-11,399.6399991892081,5.027372895494313e+18
13.127749893583996,8.7410826681629e-11,405.02199914867197,5.506882080942628e+18
13.800499888516015,9.4774887553472e-11,410.4039991081281,5.970817915868737e+18
14.473249883449,1.0169777177112e-10,415.785999067592,6.40695962158056e+18
14.80962488091501,1.0490329696995e-10,418.4769990473201,6.608907709106851e+18
15.14599987838102,1.0789808336936999e-10,421.16799902704815,6.797579252270309e+18
15.482374875847995,1.1067116520435e-10,423.85899900678396,6.97228340787405e+18
15.818749873314005,1.1320211839070999e-10,426.54999898651204,7.13173345861473e+18
16.155124870780014,1.1546289866377e-10,429.2409989662401,7.27416261581751e+18
16.49149986824699,1.1742503978961e-10,431.9319989459759,7.39777750674543e+18
16.827874865713,1.1906250978424e-10,434.622998925704,7.500938116407121e+18
17.16424986317901,1.2035240151984e-10,437.3139989054321,7.58220129574992e+18
17.50062486064502,1.2127509441798002e-10,440.00499888516015,7.640330948332742e+18
17.836999858111994,1.2181441233279002e-10,442.69599886489596,7.674307976965771e+18
18.173374855578004,1.2195794182157e-10,445.38699884462403,7.683350334758911e+18
18.509749853044013,1.2169754417357e-10,448.0779988243521,7.66694528293491e+18
18.84612485051099,1.2102996188712e-10,450.7689988040879,7.62488759888856e+18
19.182499847977,1.1995734162029e-10,453.459998783816,7.55731252207827e+18
19.51887484544301,1.1848754158867e-10,456.15099876354407,7.464715120086211e+18
19.855249842909018,1.1663421642505e-10,458.84199874327214,7.347955634778151e+18
20.191624840375994,1.1441676757754e-10,461.53299872300795,7.20825635738502e+18
20.527999837842003,1.1186025241339e-10,464.223998702736,7.04719590204357e+18
20.864374835308013,1.0899528689063e-10,466.9149986824641,6.86670307410969e+18
21.200749832774022,1.0585791686444e-10,469.6059986621922,6.669048762459721e+18
21.537124830240998,1.0248940797847e-10,472.296998641928,6.45683270264361e+18
21.873499827707008,9.8935908913768e-11,474.98799862165606,6.232962261567385e+18
22.209874825173017,9.5247953192235e-11,477.67899860138414,6.000621051110806e+18
