time,pfc_flux,temperature,desorption_rate
0.0,2.3707181079637e-12,300.0,1.493552408017131e+17
0.10000000000002274,2.5465328910942e-12,300.8000000000002,1.604315721389346e+17
0.20999999999997954,2.7539940768042e-12,301.67999999999984,1.735016268386646e+17
0.3310000000000173,2.9996958158283e-12,302.64800000000014,1.889808363971829e+17
0.46409999999997353,3.2925149174585e-12,303.7127999999998,2.074284397998855e+17
0.6105099999999766,3.6438594375546e-12,304.8840799999998,2.295631445659398e+17
0.7715610000000197,4.0684614640789e-12,306.17248800000016,2.563130722369707e+17
0.9487171000000103,4.585464864958299e-12,307.5897368000001,2.8888428649237286e+17
1.143588809999983,5.2198866402338985e-12,309.14871047999986,3.288528583347356e+17
1.3579476909999926,6.0045656549883e-12,310.86358152799994,3.782876362642629e+17
1.5937424600999748,6.982723225281599e-12,312.7499396807998,4.3991156319274074e+17
1.8531167061099723,8.2112392524707e-12,314.8249336488798,5.173080729056541e+17
2.138428376720981,9.7646481670553e-12,317.10742701376785,6.151728345244838e+17
2.452271214393079,1.1739591227117e-11,319.61816971514463,7.39594247308371e+17
2.7974983358324153,1.4258872537159e-11,322.3799866866593,8.98308969841017e+17
3.177248169415691,1.7473136797425e-11,325.4179853553255,1.100807618237775e+18
3.59497298635722,2.1556307988424e-11,328.75978389085776,1.358047403270712e+18
4.054470284992874,2.668835409649e-11,332.435762279943,1.68136630807887e+18
4.513967583628698,3.2415292249416e-11,336.1117406690296,2.042163411713208e+18
4.973464882264409,3.8599762511819e-11,339.7877190581153,2.4317850382445967e+18
5.43296218090012,4.5049302158761e-11,343.46369744720096,2.838106036001943e+18
5.892459479535773,5.1528485027483e-11,347.1396758362862,3.246294556731429e+18
6.351956778171598,5.7776073287246e-11,350.8156542253728,3.6398926170964977e+18
6.811454076807308,6.3524330927952e-11,354.49163261445847,4.002032848460976e+18
7.270951375443019,6.8518047603181e-11,358.16761100354415,4.316636999000403e+18
7.500700024760874,7.063889612754e-11,360.005600198087,4.4502504560350203e+18
7.730448674078673,7.2480109971066e-11,361.8435893926294,4.566246928177158e+18
7.960197323396585,7.4027493091937e-11,363.6815785871727,4.663732064792031e+18
8.189945972714384,7.5266568427282e-11,365.51956778171507,4.741793810918767e+18
8.419694622032296,7.6184752608329e-11,367.35755697625837,4.799639414324727e+18
8.649443271350208,7.6772759459339e-11,369.19554617080166,4.836683845938357e+18
8.879191920668006,7.7025324099994e-11,371.03353536534405,4.852595418299622e+18
9.108940569985919,7.6941488883361e-11,372.87152455988735,4.847313799651743e+18
9.338689219303717,7.6524612215823e-11,374.70951375442974,4.821050569596849e+18
9.568437868621572,7.578217933133e-11,376.5475029489726,4.77427729787379e+18
9.798186517939484,7.4725471430161e-11,378.3854921435159,4.707704700100143e+18
10.027935167256999,7.3369158474551e-11,380.223481338056,4.622256983896713e+18
10.257683816575025,7.1730877432355e-11,382.0614705326002,4.519045278238365e+18
10.487432465892994,6.9830829481469e-11,383.89945972714395,4.3993422573325476e+18
10.71718111521102,6.7691398074481e-11,385.73744892168816,4.2645580786923034e+18
10.946929764528988,6.5336777795237e-11,387.5754381162319,4.116217001099931e+18
11.176678413847014,6.279261252414e-11,389.4134273107761,3.95593458902082e+18
11.406427063164017,6.0085655662177e-11,391.25141650531214,3.785396306717151e+18
11.636175712481986,5.7243472567722e-11,393.0894056998559,3.606338771766486e+18
11.865924361800012,5.4294203763295e-11,394.9273948944001,3.4205348370875853e+18
12.09567301111798,5.1266400780785e-11,396.76538408894385,3.229783249189455e+18
12.325421660436007,4.8188938453587e-11,398.60337328348805,3.035903122575981e+18
12.555170309753976,4.5090999197786e-11,400.4413624780318,2.840732949460518e+18
12.784918959072002,4.200211561097e-11,402.279351672576,2.6461332834911104e+18
13.014667608390027,3.8952246104101e-11,404.1173408671202,2.453991504558363e+18
13.244416257706973,3.5971842847684e-11,405.9553300616558,2.266226099404092e+18
13.474164907025,3.3091851211452e-11,407.7933192562,2.084786626321476e+18
13.703913556343025,3.0343555962217e-11,409.6313084507442,1.911644025619671e+18
13.933662205660994,2.7758166429922e-11,411.46929764528795,1.748764485085086e+18
14.16341085497902,2.5366021705291e-11,413.30728683983216,1.598059367433333e+18
14.393159504296989,2.3195316659668e-11,415.1452760343759,1.461304949559084e+18
14.622908153615015,2.1270324741037e-11,416.9832652289201,1.340030458685331e+18
14.852656802932017,1.9609239972496e-11,418.82125442345614,1.235382118267248e+18
15.082405452249986,1.8221960351529e-11,420.6592436179999,1.147983502146327e+18
15.312154101568012,1.7108313149459e-11,422.4972328125441,1.077823728415917e+18
15.541902750885981,1.6257256472806e-11,424.33522200708785,1.0242071577867781e+18
15.794626265136003,1.5596934993155e-11,426.357010121088,9.82606904568765e+17
16.072622130809975,1.5157242227270003e-11,428.5809770464798,9.549062603180102e+17
16.378417583052,1.4945170269887e-11,431.027340664416,9.415457270028812e+17
16.68421303529402,1.4924267747923e-11,433.4737042823522,9.40228868119149e+17
16.990008487535988,1.4996400421075e-11,435.9200679002879,9.44773226527725e+17
17.295803939778978,1.5080218724519e-11,438.3664315182318,9.500537796446971e+17
17.601599392021,1.5120885435126e-11,440.812795136168,9.526157824129381e+17
17.907394844263024,1.5085643128025e-11,443.2591587541042,9.50395517065575e+17
18.243769841728977,1.4939286676417e-11,445.9501587338318,9.411750606142711e+17
18.613782338941974,1.4639171801387002e-11,448.9102587115358,9.222678234873811e+17
19.020796085875986,1.4146568780270002e-11,452.1663686870079,8.912338331570102e+17
19.46851120750398,1.3433704932544e-11,455.74808966003184,8.46323410750272e+17
19.960997841293988,1.2488107390176e-11,459.6879827303519,7.86750765581088e+17
20.502733138462986,1.1313008332746e-11,464.0218651077039,7.12719524962998e+17
21.098641965349998,9.9358259063221e-12,468.7891357228,6.259570320982924e+17
21.754141674924995,8.4502547346964e-12,474.03313339939996,5.323660482858732e+17
22.475191355457014,7.085930397212199e-12,479.8015308436561,4.464136150243686e+17
23.268346004042996,6.1948293096654e-12,486.14676803234397,3.902742465089202e+17
24.14081611748702,6.015751535935799e-12,493.12652893989616,3.789923467639553e+17
25.01328623093201,6.385019721372699e-12,500.1062898474561,4.0225624244648006e+17
