time,pfc_flux,temperature,desorption_rate
0.0,5.6939840150569e-13,300.0,3.587209929485847e+16
0.10000000000002274,6.1960665443937e-13,300.8000000000002,3.903521922968031e+16
0.20999999999997954,6.799687053634199e-13,301.67999999999984,4.283802843789546e+16
0.3310000000000173,7.5266990185877e-13,302.64800000000014,4.741820381710251e+16
0.46409999999997353,8.4091904683244e-13,303.7127999999998,5.297789995044372e+16
0.6105099999999766,9.4898778056537e-13,304.8840799999998,5.978623017561831e+16
0.7715610000000197,1.0825779526156e-12,306.17248800000016,6.820241101478281e+16
0.9487171000000103,1.249380522882e-12,307.5897368000001,7.8710972941566e+16
1.143588809999983,1.4598752619300002e-12,309.14871047999986,9.197214150159002e+16
1.3579476909999926,1.7284822688048e-12,310.86358152799994,1.088943829347024e+17
1.5937424600999748,2.0752230846703e-12,312.7499396807998,1.307390543342289e+17
1.8531167061099723,2.528107331964e-12,314.8249336488798,1.59270761913732e+17
2.138428376720981,3.1265161211003e-12,317.10742701376785,1.969705156293189e+17
2.452271214393079,3.9258556397119e-12,319.61816971514463,2.473289053018497e+17
2.7974983358324153,5.0035673496371e-12,322.3799866866593,3.1522474302713734e+17
3.177248169415691,6.465897220388399e-12,325.4179853553255,4.073515248844692e+17
3.59497298635722,8.4531136732344e-12,328.75978389085776,5.325461614137672e+17
4.054470284992874,1.1137721329907e-11,332.435762279943,7.01676443784141e+17
4.559917313492178,1.4707013966914e-11,336.4793385079374,9.26541879915582e+17
5.115909044841487,1.9323980678409e-11,340.9272723587319,1.217410782739767e+18
5.671900776190682,2.4530541443177e-11,345.37520620952546,1.545424110920151e+18
6.227892507539877,3.0148825199534e-11,349.823140060319,1.8993759875706422e+18
6.7838842388890725,3.6008480305840004e-11,354.2710739111126,2.2685342592679204e+18
7.339875970238381,4.1973491288064e-11,358.71900776190705,2.644329951148032e+18
7.8958677015875764,4.7942528323675e-11,363.1669416127006,3.0203792843915254e+18
8.451859432936828,5.3835510396651e-11,367.6148754634946,3.391637154989013e+18
9.007851164286024,5.9578682037302e-11,372.0628093142882,3.7534569683500257e+18
9.563842895635219,6.5093870646078e-11,376.51074316508175,4.100913850702914e+18
10.119834626984016,7.0292803926296e-11,380.9586770158721,4.428446647356648e+18
10.675826358334007,7.5075498094994e-11,385.40661086667205,4.729756379984623e+18
