time,pfc_flux,temperature,desorption_rate
0.0,3.9363528778579e-13,300.0,2.479902313050477e+16
0.10000000000002274,4.2963762892616e-13,300.8000000000002,2.706717062234808e+16
0.20999999999997954,4.7308476880561e-13,301.67999999999984,2.9804340434753428e+16
0.3310000000000173,5.2560370840409e-13,302.64800000000014,3.311303362945767e+16
0.46409999999997353,5.895988235226699e-13,303.7127999999998,3.714472588192821e+16
0.6105099999999766,6.682943570244299e-13,304.8840799999998,4.210254449253909e+16
0.7715610000000197,7.6601785968695e-13,306.17248800000016,4.825912516027785e+16
0.9487171000000103,8.886411245410002e-13,307.5897368000001,5.598439084608301e+16
1.143588809999983,1.0442164289713e-12,309.14871047999986,6.5785635025191896e+16
1.3579476909999926,1.2439009118632998e-12,310.86358152799994,7.836575744738789e+16
1.5937424600999748,1.5033051543818e-12,312.7499396807998,9.47082247260534e+16
1.8531167061099723,1.8444601932273e-12,314.8249336488798,1.162009921733199e+17
2.138428376720981,2.2986687744716e-12,317.10742701376785,1.4481613279171082e+17
2.452271214393079,2.9105742097299e-12,319.61816971514463,1.833661752129837e+17
2.7974983358324153,3.7437900185385e-12,322.3799866866593,2.358587711679255e+17
3.177248169415691,4.8882540291772e-12,325.4179853553255,3.079600038381636e+17
3.59497298635722,6.4688225111057e-12,328.75978389085776,4.0753581819965914e+17
4.054470284992874,8.652961840490699e-12,332.435762279943,5.4513659595091405e+17
4.559917313492178,1.1651754204006e-11,336.4793385079374,7.34060514852378e+17
5.115909044841487,1.5701806050386e-11,340.9272723587319,9.892137811743181e+17
5.7274999493255905,2.101025899719e-11,345.8199995946047,1.32364631682297e+18
6.339090853809694,2.7035001407460004e-11,350.71272683047755,1.7032050886699802e+18
6.950681758293911,3.352232204298e-11,355.6054540663513,2.1119062887077402e+18
7.562272662778014,4.0251774471749e-11,360.4981813022241,2.535861791720187e+18
8.173863567262174,4.7104389281522e-11,365.3909085380974,2.9675765247358863e+18
8.785454471746277,5.4039520641141e-11,370.2836357739702,3.4044898003918833e+18
9.397045376230494,6.1032901178271e-11,375.17636300984395,3.8450727742310733e+18
10.008636280714995,6.8039204128657e-11,380.06909024571996,4.2864698601053906e+18
10.620227185198985,7.498315999335001e-11,384.9618174815919,4.723939079581051e+18
11.231818089682974,8.176062753248001e-11,389.8545447174638,5.150919534546241e+18
11.84340899416702,8.824157069121801e-11,394.74727195333617,5.559218953546735e+18
12.45499989865101,9.4274141968065e-11,399.6399991892081,5.939270943988095e+18
12.760795350892977,9.7049348423347e-11,402.0863628071438,6.11410895067086e+18
13.066590803135,9.963261459454e-11,404.53272642508,6.27685471945602e+18
13.372386255377023,1.0201556444854e-10,406.9790900430162,6.42698056025802e+18
13.67818170761899,1.0418211990293e-10,409.4254536609519,6.56347355388459e+18
13.983977159861979,1.0610984655729e-10,411.87181727889583,6.68492033310927e+18
14.289772612104002,1.0777561259497e-10,414.318180896832,6.78986359348311e+18
14.595568064346025,1.0915792009126e-10,416.7645445147682,6.87694896574938e+18
14.901363516587992,1.1023752137349e-10,419.21090813270393,6.94496384652987e+18
15.207158968830015,1.109975819164e-10,421.6572717506401,6.9928476607332e+18
15.512954421071981,1.1142376355899e-10,424.10363536857585,7.01969710421637e+18
15.818749873314005,1.1150431803716e-10,426.54999898651204,7.02477203634108e+18
16.124545325556028,1.112302355275e-10,428.9963626044482,7.0075048382325e+18
16.430340777797994,1.1059546255732e-10,431.44272622238395,6.96751414111116e+18
16.736136230040017,1.0959716222471e-10,433.88908984032014,6.90462122015673e+18
17.041931682281984,1.0823596691414e-10,436.33545345825587,6.81886591559082e+18
17.347727134524007,1.0651617986644e-10,438.78181707619206,6.71051933158572e+18
17.653522586765973,1.0444590328907e-10,441.2281806941278,6.58009190721141e+18
17.95931803900902,1.0203709050351e-10,443.67454431207216,6.42833670172113e+18
18.265113491250986,9.9305531237804e-11,446.1209079300079,6.256248467981652e+18
18.57090894349301,9.6270784460122e-11,448.5672715479441,6.065059420987686e+18
18.876704395734976,9.2956076057092e-11,451.0136351658798,5.856232791596796e+18
19.182499847977,8.9388181283317e-11,453.459998783816,5.631455420848971e+18
19.488295300219022,8.5597314109464e-11,455.9063624017522,5.392630788896231e+18
19.79409075246099,8.161704601767901e-11,458.3527260196879,5.141873899113777e+18
20.09988620470301,7.748427359033001e-11,460.7990896376241,4.881509236190791e+18
20.405681656944978,7.3239245179138e-11,463.2454532555598,4.614072446285694e+18
20.711477109187,6.8925639053811e-11,465.691816873496,4.3423152603900933e+18
21.017272561429024,6.4590654481664e-11,468.1381804914322,4.069211232344832e+18
21.32306801367099,6.028502763706601e-11,470.5845441093679,3.7979567411351583e+18
21.628863465913014,5.6062811382148e-11,473.0309077273041,3.531957117075324e+18
21.93465891815498,5.1980665763153e-11,475.47727134523984,3.274781943078639e+18
22.240454370398027,4.8096324233176e-11,477.9236349631842,3.0300684266900884e+18
22.546249822639993,4.4465906860361e-11,480.36999858111994,2.8013521322027433e+18
22.852045274882016,4.1139971722259e-11,482.81636219905613,2.591818218502317e+18
23.157840727123983,3.8158723320689e-11,485.26272581699186,2.403999569203407e+18
23.463636179366006,3.5547510046554e-11,487.70908943492805,2.2394931329329021e+18
23.769431631607972,3.3314169355845e-11,490.1554530528638,2.098792669418235e+18
24.075227083849995,3.1449358969125e-11,492.60181667079996,1.9813096150548751e+18
24.38102253609202,2.9929773448297e-11,495.04818028873615,1.885575727242711e+18
24.686817988333985,2.8722961762155e-11,497.4945439066719,1.809546591015765e+18
24.992613440576008,2.7792186688892e-11,499.94090752460806,1.750907761400196e+18
25.298408892817974,2.7100309803309e-11,502.3872711425438,1.707319517608467e+18
25.604204345059998,2.6612378653177e-11,504.83363476048,1.6765798551501512e+18
25.940579342526974,2.6273696145761e-11,507.5246347402158,1.655242857182943e+18
26.310591839740027,2.6099078296385e-11,510.4847347179202,1.644241932672255e+18
26.717605586673983,2.610081106163e-11,513.7408446933919,1.64435109688269e+18
27.16532070830101,2.6289028835152e-11,517.3225656664081,1.6562088166145759e+18
27.657807342091985,2.6672030268623e-11,521.2624587367359,1.680337906923249e+18
28.199542639260983,2.7256067101929e-11,525.5963411140879,1.717132227421527e+18
28.795451466147995,2.8044502177475e-11,530.363611729184,1.7668036371809252e+18
29.45095117572299,2.9036301387912e-11,535.6076094057839,1.829286987438456e+18
30.17200085625501,3.0223798114359e-11,541.3760068500401,1.9040992812046172e+18
30.965155504840993,3.158969216586e-11,547.721244038728,1.9901506064491802e+18
31.837625618285017,3.3103202337539e-11,554.7010049462801,2.085501747264957e+18
32.79734274307401,3.4714670139856e-11,562.3787419445921,2.1870242188109279e+18
33.853031580340996,3.6345463595499e-11,570.824252642728,2.289764206516437e+18
35.01428930133602,3.7864556820198e-11,580.1143144106882,2.385467079672474e+18
36.291672794429985,3.9040948288228e-11,590.3333823554399,2.459579742158364e+18
37.696794636832976,3.9489603333213e-11,601.5743570946638,2.487845009992419e+18
