time,pfc_flux,temperature,desorption_rate
0.0,1.9979673928623e-14,300.0,1258719457503249.0
0.10000000000002274,2.1763397516823e-14,300.8000000000002,1371094043559849.0
0.20999999999997954,2.4052693074275e-14,301.67999999999984,1515319663679325.0
0.3310000000000173,2.6931314691705e-14,302.64800000000014,1696672825577415.0
0.46409999999997353,3.0510137799049e-14,303.7127999999998,1922138681340087.0
0.6105099999999766,3.496751039937e-14,304.8840799999998,2202953155160310.0
0.7715610000000197,4.0565169511793e-14,306.17248800000016,2555605679242959.0
0.9487171000000103,4.7671712036608e-14,307.5897368000001,3003317858306304.0
1.143588809999983,5.6802794714131e-14,309.14871047999986,3578576066990253.0
1.3579476909999926,6.8684445029137e-14,310.86358152799994,4327120036835631.5
1.5937424600999748,8.4349116209851e-14,312.7499396807998,5313994321220613.0
1.8531167061099723,1.0527986683026e-13,314.8249336488798,6632631610306380.0
2.138428376720981,1.3362601652606e-13,317.10742701376785,8418439041141780.0
2.452271214393079,1.7252448649514e-13,319.61816971514463,1.086904264919382e+16
2.7974983358324153,2.2657587399541e-13,322.3799866866593,1.427428006171083e+16
3.177248169415691,3.0254554869118e-13,325.4179853553255,1.906036956754434e+16
3.59497298635722,4.1039342833019006e-13,328.75978389085776,2.5854785984801976e+16
4.054470284992874,5.647876052846199e-13,332.435762279943,3.5581619132931056e+16
4.559917313492178,7.872998585019899e-13,336.4793385079374,4.959989108562537e+16
5.115909044841487,1.1093588093186e-12,340.9272723587319,6.988960498707179e+16
5.7274999493255905,1.5754308071756e-12,345.8199995946047,9.92521408520628e+16
6.400249944258178,2.2452805894026e-12,351.2019995540654,1.414526771323638e+17
7.140274938684001,3.1993133526845e-12,357.122199509472,2.015567412191235e+17
7.880299933109825,4.4339820980926e-12,363.0423994648786,2.793408721798338e+17
8.620324927535592,6.0862924283379e-12,368.96259942028473,3.834364229852877e+17
9.360349921961415,8.390300786511299e-12,374.8827993756913,5.2858894955021184e+17
10.100374916387011,1.1517904605076e-11,380.8029993310961,7.25627990119788e+17
10.840399910813005,1.535450317276e-11,386.72319928650404,9.673336998838801e+17
11.580424905239,1.9539278028063e-11,392.643399241912,1.230974515767969e+18
12.320449899664993,2.374509698217e-11,398.56359919731995,1.4959411098767101e+18
13.060474894090987,2.7824541303176e-11,404.4837991527279,1.752946102100088e+18
13.800499888516015,3.1746228324097e-11,410.4039991081281,2.0000123844181112e+18
14.540524882942009,3.550039328117e-11,416.32419906353607,2.23652477671371e+18
15.280549877368003,3.9053547379092e-11,422.244399018944,2.460373484882796e+18
15.650562374581,4.0718871856288e-11,425.204498996648,2.5652889269461437e+18
16.020574871793997,4.2300155892113e-11,428.164598974352,2.664909821203119e+18
16.390587369006994,4.379346275833e-11,431.12469895205595,2.75898815377479e+18
16.76059986621999,4.518714069314301e-11,434.0847989297599,2.8467898636680095e+18
17.130612363432988,4.6465198155294e-11,437.0448989074639,2.927307483783522e+18
17.50062486064502,4.7611180196694e-11,440.00499888516015,2.999504352391722e+18
17.870637357858016,4.8609489476045e-11,442.9650988628641,3.0623978369908347e+18
18.240649855071013,4.9445645528645e-11,445.9251988405681,3.115075668304635e+18
18.61066235228401,5.0106383358603e-11,448.8852988182721,3.1567021515919887e+18
18.980674849497007,5.0579850568929e-11,451.84539879597605,3.186530585842527e+18
19.350687346710004,5.085595168820501e-11,454.80549877368003,3.2039249563569157e+18
19.720699843923,5.0926815248493e-11,457.765598751384,3.208389360655059e+18
20.090712341135998,5.0787314657561e-11,460.725698729088,3.199600823426343e+18
20.460724838348995,5.0435567637101e-11,463.68579870679196,3.177440761137363e+18
20.83073733556199,4.9873374160722e-11,466.64589868449593,3.142022572125486e+18
21.200749832774022,4.910659772085e-11,469.6059986621922,3.09371565641355e+18
21.57076232998702,4.814551176628701e-11,472.56609863989615,3.0331672412760817e+18
21.940774827200016,4.7005109366926e-11,475.52619861760013,2.961321890116338e+18
22.310787324413013,4.5705327808048e-11,478.4862985953041,2.8794356519070244e+18
22.68079982162601,4.4271102416196e-11,481.4463985730081,2.789079452220348e+18
23.050812318839007,4.27321532006e-11,484.40649855071206,2.6921256516378004e+18
23.420824816052004,4.112241643941e-11,487.36659852841603,2.5907122356828303e+18
23.790837313265,3.9479046477957e-11,490.32669850612,2.487179928111291e+18
24.160849810478,3.7840936006738e-11,493.286798483824,2.383978968424494e+18
24.530862307690995,3.6246763340367e-11,496.24689846152796,2.2835460904431212e+18
24.900874804903992,3.4732693328465004e-11,499.20699843923194,2.1881596796932954e+18
25.270887302116023,3.3330015007763e-11,502.1670984169282,2.0997909454890688e+18
25.64089979932902,3.2063124750791e-11,505.12719839463216,2.0199768592998328e+18
26.010912296542017,3.0948268543365e-11,508.08729837233614,1.9497409182319951e+18
26.380924793755014,2.9993295615618e-11,511.0473983500401,1.889577623783934e+18
26.75093729096801,2.9198403078454e-11,514.0074983277441,1.839499393942602e+18
27.120949788181008,2.85575998316e-11,516.9675983054481,1.7991287893908e+18
27.52796353511502,2.8018134780897e-11,520.2237082809202,1.765142491196511e+18
27.975678656743014,2.7603848159091e-11,523.8054292539441,1.739042434022733e+18
28.468165290533022,2.7335078575193e-11,527.7453223242642,1.7221099502371592e+18
29.009900587702987,2.7228099280602e-11,532.0792047016239,1.7153702546779261e+18
29.605809414588975,2.7294634465e-11,536.8464753167118,1.719561971295e+18
30.261309124163972,2.7541396649226e-11,542.0904729933118,1.735107988901238e+18
30.982358804697014,2.7969574559672e-11,547.8588704375761,1.762083197259336e+18
31.775513453281974,2.8573314182672e-11,554.2041076262558,1.8001187935083359e+18
32.64798356672702,2.9334465717542e-11,561.1838685338162,1.848071340205146e+18
33.60770069151499,3.0207595813507e-11,568.8616055321199,1.903078536250941e+18
34.663389528783,3.1086582361695e-11,577.307116230264,1.958454688786785e+18
35.824647249777,3.1753796077069e-11,586.597177998216,2.000489152855347e+18
37.10203074287102,3.1851663588453e-11,596.8162459429682,2.0066548060725391e+18
38.37941423596499,3.1059729067539e-11,607.0353138877199,1.956762931254957e+18
39.65679772905901,2.9284174340956004e-11,617.2543818324721,1.8449029834802284e+18
41.061919571462,2.6262711124999e-11,628.495356571696,1.654550800874937e+18
42.46704141386499,2.2420925049317e-11,639.7363313109199,1.412518278106971e+18
43.872163256269005,1.8475610308657e-11,650.977306050152,1.163963449445391e+18
45.277285098671996,1.5237294937343e-11,662.218280789376,9.59949581052609e+17
46.68240694107499,1.2957064266456e-11,673.4592555285999,8.162950487867281e+17
48.08752878347798,1.1281258277359e-11,684.7002302678238,7.10719271473617e+17
49.49265062588097,9.8075919281212e-12,695.9412050070478,6.178782914716356e+17
50.897772468284984,8.3602349140627e-12,707.1821797462799,5.266947995859501e+17
52.302894310687975,6.914515870031199e-12,718.4231544855038,4.356144998119656e+17
53.848528337331004,5.397191785880399e-12,730.788226698648,3.4002308251046515e+17
55.548725766638995,3.9799461915122e-12,744.389806133112,2.5073661006526858e+17
57.41894293887799,2.8650059405044e-12,759.3515435110239,1.804953742517772e+17
59.476181828339975,2.1026301153021e-12,775.8094546267198,1.324656972640323e+17
61.739144606748994,1.5777674400531998e-12,793.913156853992,9.939934872335158e+16
62.5,1.4854454656788e-12,800.0,9.35830643377644e+16
