time,pfc_flux,temperature,desorption_rate
0.0,5.594152430943501e-15,300.0,352431603149440.56
0.10000000000002274,6.0836109257679e-15,300.8000000000002,383267488323377.7
0.20999999999997954,6.729925088765901e-15,301.67999999999984,423985280592251.75
0.3310000000000173,7.569865246348401e-15,302.64800000000014,476901510519949.25
0.46409999999997353,8.642188509290401e-15,303.7127999999998,544457876085295.25
0.6105099999999766,1.0003878771246e-14,304.8840799999998,630244362588498.0
0.7715610000000197,1.1739365694985e-14,306.17248800000016,739580038784055.0
0.9487171000000103,1.3971196682322e-14,307.5897368000001,880185390986286.0
1.143588809999983,1.6875716670898e-14,309.14871047999986,1063170150266574.1
1.3579476909999926,2.0706832857435e-14,310.86358152799994,1304530470018405.0
1.5937424600999748,2.5832342825156998e-14,312.7499396807998,1627437597984891.0
1.8531167061099723,3.2789723459808e-14,314.8249336488798,2065752577967904.0
2.138428376720981,4.2371646283802e-14,317.10742701376785,2669413715879526.0
2.452271214393079,5.5756357680633e-14,319.61816971514463,3512650533879879.0
2.7974983358324153,7.4705598149369e-14,322.3799866866593,4706452683410247.0
3.177248169415691,1.0186591756506001e-13,325.4179853553255,6417552806598781.0
3.59497298635722,1.4123746970795998e-13,328.75978389085776,8897960591601479.0
4.054470284992874,1.9894308576483e-13,332.435762279943,1.253341440318429e+16
4.559917313492178,2.8459060260312e-13,336.4793385079374,1.7929207963996562e+16
5.115909044841487,4.1384007012069e-13,340.9272723587319,2.607192441760347e+16
5.7274999493255905,6.1330803093788e-13,345.8199995946047,3.863840594908644e+16
6.400249944258178,9.296288173494e-13,351.2019995540654,5.85666154930122e+16
7.140274938684001,1.4449966356196998e-12,357.122199509472,9.103478804404109e+16
7.954302432552424,2.3001559020552e-12,363.6344194604194,1.449098218294776e+17
8.849732675807616,3.7191072021909e-12,370.7978614064609,2.343037537380267e+17
9.834705943388428,6.026114713020899e-12,378.6776475471074,3.796452269203167e+17
10.819679210969014,9.307560550252e-12,386.5574336877521,5.86376314665876e+17
11.804652478549997,1.3825476124593e-11,394.4372198284,8.710049958493591e+17
12.78962574613098,1.9719164582077e-11,402.31700596904784,1.242307368670851e+18
13.774599013710997,2.6565011922296e-11,410.196792109688,1.673595751104648e+18
14.75957228129198,3.3627785750860004e-11,418.07657825033584,2.1185505023041802e+18
15.74454554887302,4.0610961412222e-11,425.95636439098416,2.558490568969986e+18
16.729518816454004,4.7631235338104e-11,433.83615053163203,3.0007678263005517e+18
17.71449208403402,5.4756629292188e-11,441.71593667227216,3.449667645407844e+18
18.699465351615004,6.186724204297201e-11,449.59572281292003,3.8976362487072364e+18
19.684438619195987,6.8733881406117e-11,457.4755089535679,4.330234528585371e+18
20.66941188677697,7.50895511984e-11,465.35529509421576,4.7306417254992e+18
21.65438515435801,8.0666019006736e-11,473.2350812348641,5.081959197424369e+18
22.639358421938027,8.5228013020514e-11,481.1148673755042,5.369364820292382e+18
23.62433168951901,8.861100580383001e-11,488.9946535161521,5.582493365641291e+18
24.609304957099994,9.0749021214626e-11,496.87443965679995,5.717188336521438e+18
25.594278224680977,9.1677490527692e-11,504.7542257974478,5.775681903244596e+18
26.579251492260994,9.1501783118249e-11,512.634011938088,5.764612336449688e+18
27.564224759841977,9.0341059001201e-11,520.5137980787358,5.691486717075663e+18
28.549198027423017,8.8281008012667e-11,528.3935842193841,5.561703504798021e+18
29.534171295004,8.5362523071201e-11,536.273370360032,5.377838953485663e+18
30.519144562584017,8.1590045050134e-11,544.1531565006721,5.140172838158442e+18
31.504117830165,7.6939278616675e-11,552.03294264132,4.847174552850525e+18
32.58758842450402,7.0803331391804e-11,560.7007073960322,4.4606098776836526e+18
33.77940607827702,6.300337940715701e-11,570.2352486262162,3.9692129026508913e+18
35.090405497427014,5.3824125429505e-11,580.7232439794161,3.390919902058815e+18
36.53250485849202,4.4276104860238e-11,592.2600388679361,2.789394606194994e+18
37.97460421955702,3.6426015175803e-11,603.7968337564562,2.294838956075589e+18
39.41670358062203,3.0359478125917e-11,615.3336286449762,1.912647121932771e+18
40.85880294168703,2.5467649082957e-11,626.8704235334963,1.604461892226291e+18
42.30090230275198,2.1248929650885e-11,638.4072184220158,1.3386825680057551e+18
43.88721159992298,1.7090915536701e-11,651.0976927993838,1.0767276788121631e+18
45.63215182681199,1.3110175860255e-11,665.0572146144959,8.25941079196065e+17
47.551586076389015,9.645044593093e-12,680.4126886111121,6.07637809364859e+17
49.66296375092497,6.9707540634149e-12,697.3037100073998,4.391575059951387e+17
51.985479192912976,5.0405633379806e-12,715.8838335433038,3.175554902927778e+17
54.54024617910102,3.6376325262311e-12,736.3219694328081,2.291708491525593e+17
57.350489863907,2.5997663758851e-12,758.803918911256,1.637852816807613e+17
60.44175791719499,1.8346866100166e-12,783.5340633375599,1.1558525643104581e+17
62.5,1.5233734133318e-12,800.0,9.59725250399034e+16
