time,pfc_flux,temperature,desorption_rate
0.0,2.5207909078509e-12,300.0,1.588098271946067e+17
0.10000000000002274,2.7133506901885e-12,300.8000000000002,1.7094109348187552e+17
0.20999999999997954,2.941029028588e-12,301.67999999999984,1.85284828801044e+17
0.3310000000000173,3.2113474350735995e-12,302.64800000000014,2.0231488840963677e+17
0.46409999999997353,3.5343890664598e-12,303.7127999999998,2.2266651118696742e+17
0.6105099999999766,3.9231639499954e-12,304.8840799999998,2.471593288497102e+17
0.7715610000000197,4.394550344386699e-12,306.17248800000016,2.7685667169636205e+17
0.9487171000000103,4.9705900491612e-12,307.5897368000001,3.131471730971556e+17
1.143588809999983,5.680241433598e-12,309.14871047999986,3.57855210316674e+17
1.3579476909999926,6.5617360091359e-12,310.86358152799994,4.1338936857556166e+17
1.5937424600999748,7.665702928098e-12,312.7499396807998,4.8293928447017395e+17
1.8531167061099723,9.059207677587698e-12,314.8249336488798,5.70730083688025e+17
2.138428376720981,1.0830737796312e-11,317.10742701376785,6.82336481167656e+17
2.452271214393079,1.3095845991221e-11,319.61816971514463,8.25038297446923e+17
2.7974983358324153,1.6002434516383e-11,322.3799866866593,1.008153374532129e+18
3.177248169415691,1.973326075783e-11,325.4179853553255,1.24319542774329e+18
3.59497298635722,2.4500928337942e-11,328.75978389085776,1.5435584852903462e+18
4.054470284992874,3.0527570716567e-11,332.435762279943,1.923236955143721e+18
4.513967583628698,3.728758493033701e-11,336.1117406690296,2.349117850611232e+18
4.973464882264409,4.4621683701476e-11,339.7877190581153,2.811166073192988e+18
5.43296218090012,5.2305836785867e-11,343.46369744720096,3.2952677175096207e+18
5.892459479535773,6.006700675532e-11,347.1396758362862,3.78422142558516e+18
6.351956778171598,6.7603921468243e-11,350.8156542253728,4.2590470524993085e+18
6.811454076807308,7.4609029862078e-11,354.49163261445847,4.700368881310914e+18
7.270951375443019,8.0788801436276e-11,358.16761100354415,5.089694490485388e+18
7.500700024760874,8.3460494657978e-11,360.005600198087,5.258011163452615e+18
7.730448674078673,8.582015085474101e-11,361.8435893926294,5.406669503848684e+18
7.960197323396585,8.7850757155212e-11,363.6815785871727,5.534597700778357e+18
8.189945972714384,8.9533702247092e-11,365.51956778171507,5.640623241566796e+18
8.419694622032296,9.0851836510821e-11,367.35755697625837,5.723665700181723e+18
8.649443271350208,9.1791406912357e-11,369.19554617080166,5.782858635478491e+18
8.879191920668006,9.2342956008003e-11,371.03353536534405,5.817606228504189e+18
9.108940569985919,9.2501623981955e-11,372.87152455988735,5.827602310863165e+18
9.338689219303717,9.2267129745351e-11,374.70951375442974,5.812829173957113e+18
9.568437868621572,9.1643561726657e-11,376.5475029489726,5.773544388779391e+18
9.798186517939484,9.0639069084938e-11,378.3854921435159,5.710261352351095e+18
10.027935167256999,8.9265541802712e-11,380.223481338056,5.623729133570856e+18
10.257683816575025,8.7538341562683e-11,382.0614705326002,5.514915518449029e+18
10.487432465892994,8.5476094508853e-11,383.89945972714395,5.384993954057739e+18
10.71718111521102,8.310051870809e-11,385.73744892168816,5.23533267860967e+18
10.946929764528988,8.043625551501e-11,387.5754381162319,5.06748409744563e+18
11.176678413847014,7.751069451671401e-11,389.4134273107761,4.883173754552983e+18
11.406427063164017,7.4353802937611e-11,391.25141650531214,4.684289585069493e+18
11.636175712481986,7.0997979047532e-11,393.0894056998559,4.472872679994516e+18
11.865924361800012,6.7477945762121e-11,394.9273948944001,4.2511105830136233e+18
