time,pfc_flux,temperature,desorption_rate
0.0,1.2946912175218998e-12,300.0,8.15655467038797e+16
0.10000000000002274,1.4048237926721e-12,300.8000000000002,8.85038989383423e+16
0.20999999999997954,1.5363140430767998e-12,301.67999999999984,9.678778471383838e+16
0.3310000000000173,1.6939711368791e-12,302.64800000000014,1.067201816233833e+17
0.46409999999997353,1.8844187486978e-12,303.7127999999998,1.1871838116796139e+17
0.6105099999999766,2.1163531996251e-12,304.8840799999998,1.333302515763813e+17
0.7715610000000197,2.4012633413897e-12,306.17248800000016,1.512795905075511e+17
0.9487171000000103,2.7544551568443e-12,307.5897368000001,1.735306748811909e+17
1.143588809999983,3.1964815351371e-12,309.14871047999986,2.0137833671363728e+17
1.3579476909999926,3.7551342160411e-12,310.86358152799994,2.365734556105893e+17
1.5937424600999748,4.468197114573199e-12,312.7499396807998,2.8149641821811155e+17
1.8531167061099723,5.387186200057499e-12,314.8249336488798,3.3939273060362246e+17
2.138428376720981,6.5822607080748994e-12,317.10742701376785,4.1468242460871866e+17
2.452271214393079,8.1482738729803e-12,319.61816971514463,5.133412539977589e+17
2.7974983358324153,1.021133378834e-11,322.3799866866593,6.4331402866542e+17
3.177248169415691,1.2933982615947e-11,325.4179853553255,8.14840904804661e+17
3.59497298635722,1.6515053653161e-11,328.75978389085776,1.040448380149143e+18
4.054470284992874,2.1178204324781e-11,332.435762279943,1.334226872461203e+18
4.559917313492178,2.7143674996709e-11,336.4793385079374,1.710051524792667e+18
5.115909044841487,3.4584461165402e-11,340.9272723587319,2.1788210534203261e+18
5.671900776190682,4.2732489793578e-11,345.37520620952546,2.692146856995414e+18
6.227892507539877,5.1342101794445e-11,349.823140060319,3.234552413050035e+18
6.7838842388890725,6.0178807165473e-11,354.2710739111126,3.791264851424799e+18
7.339875970238381,6.9034838857258e-11,358.71900776190705,4.3491948480072545e+18
7.8958677015875764,7.7729740261035e-11,363.1669416127006,4.896973636445206e+18
8.451859432936828,8.6103807431874e-11,367.6148754634946,5.424539868208061e+18
9.007851164286024,9.4009921886643e-11,372.0628093142882,5.922625078858509e+18
9.563842895635219,1.0130689735245e-10,376.51074316508175,6.38233453320435e+18
10.119834626984016,1.0785580554148e-10,380.9586770158721,6.79491574911324e+18
10.397830492659011,1.1078145430802e-10,383.1826439412721,6.97923162140526e+18
10.675826358334007,1.1345270573036e-10,385.40661086667205,7.14752046101268e+18
10.953822224007979,1.1586777467512e-10,387.63057779206383,7.299669804532561e+18
11.231818089682974,1.1801880973387e-10,389.8545447174638,7.435185013233809e+18
11.509813955358027,1.1989290408645e-10,392.0785116428642,7.55325295744635e+18
11.787809821031999,1.2147695673036e-10,394.302478568256,7.65304827401268e+18
12.065805686706994,1.2275992769179e-10,396.52644549365596,7.733875444582771e+18
12.343801552381024,1.2373348544305002e-10,398.7504124190482,7.795209582912152e+18
12.621797418056019,1.2439211957565002e-10,400.97437934444815,7.836703533265952e+18
12.899793283731015,1.2473312684e-10,403.1983462698481,7.858186990920001e+18
13.177789149404987,1.2475658877512002e-10,405.4223131952399,7.859665092832561e+18
13.455785015079982,1.2446538360288e-10,407.64628012063986,7.841319166981441e+18
13.733780880754011,1.2386524002353e-10,409.8702470460321,7.803510121482391e+18
14.011776746429007,1.2296480628688002e-10,412.09421397143205,7.746782796073441e+18
14.289772612104002,1.2177568908075002e-10,414.318180896832,7.671868412087252e+18
14.567768477777975,1.2031242140053002e-10,416.5421478222238,7.579682548233391e+18
14.845764343453027,1.1859233717143e-10,418.7661147476242,7.471317241800091e+18
15.123760209127,1.1663534921126e-10,420.990081673016,7.348027000309381e+18
15.401756074801995,1.1446363896867002e-10,423.21404859841596,7.211209255026211e+18
15.67975194047699,1.1210127152873e-10,425.4380155238159,7.06238010630999e+18
15.95774780615102,1.0957375080091e-10,427.66198244920815,6.90314630045733e+18
16.235743671826015,1.0690753020468e-10,429.8859493746081,6.735174402894841e+18
16.54153912406798,1.0384441796633e-10,432.33231299254385,6.54219833187879e+18
16.87791412153399,1.0035791219053e-10,435.0233129722719,6.32254846800339e+18
17.247926618746988,9.6435239944691e-11,437.9834129499759,6.075420116515534e+18
17.654940365681,9.2081891299701e-11,441.239522925448,5.801159151881163e+18
18.102655487308994,8.7326245919297e-11,444.82124389847195,5.501553492915711e+18
18.595142121099002,8.222232596571e-11,448.761136968792,5.180006535839731e+18
19.136877418269023,7.6848391792793e-11,453.0950193461522,4.841448682945959e+18
19.732786245155012,7.1299811562696e-11,457.8622899612401,4.491888128449848e+18
20.38828595473001,6.5676510056056e-11,463.10628763784007,4.137620133531528e+18
21.109335635262994,6.0068617753263e-11,468.87468508210395,3.7843229184555694e+18
21.90249028384801,5.4548044164833e-11,475.2199222707841,3.436526782384479e+18
22.774960397293,4.9176395528131e-11,482.199683178344,3.098112918272253e+18
23.734677522080972,4.4038062284194e-11,489.8774201766478,2.774397923904222e+18
24.79036635934898,3.9296184096267e-11,498.32293087479184,2.4756595980648207e+18
25.846055196616987,3.5596515675611e-11,506.7684415729359,2.242580487563493e+18
26.901744033883972,3.2916845675980006e-11,515.2139522710718,2.0737612775867405e+18
27.95743287115198,3.1015679196575e-11,523.6594629692158,1.953987789384225e+18
29.013121708419987,2.9429914417859e-11,532.1049736673599,1.8540846083251172e+18
30.06881054568703,2.7649430546991e-11,540.5504843654962,1.7419141244604332e+18
31.12449938295498,2.5364657158982e-11,548.9959950636398,1.597973401015866e+18
32.18018822022299,2.2528063941992e-11,557.4415057617839,1.419268028345496e+18
33.23587705748997,1.9262518006739e-11,565.8870164599198,1.213538634424557e+18
34.29156589475798,1.5861768296289e-11,574.3325271580638,9.99291402666207e+17
35.34725473202502,1.2812877695953e-11,582.7780378562002,8.07211294845039e+17
36.40294356929297,1.0556034194301e-11,591.2235485543438,6.650301542409631e+17
37.45863240656098,9.1274258617324e-12,599.6690592524878,5.7502782928914125e+17
38.51432124382802,8.182009161666899e-12,608.1145699506242,5.1546657718501466e+17
39.57001008109597,7.3703905910761e-12,616.5600806487678,4.643346072377943e+17
40.62569891836398,6.5393218156647986e-12,625.0055913469118,4.119772743868823e+17
41.78695663935798,5.567501388251599e-12,634.2956531148639,3.5075258745985075e+17
43.064340132452,4.4591542598448e-12,644.514721059616,2.8092671837022243e+17
44.469461974854994,3.3031119189581e-12,655.75569579884,2.080960508943603e+17
46.01509600149899,2.2964707321807e-12,668.1207680119919,1.4467765612738413e+17
47.715293430806014,1.6119257662964e-12,681.7223474464481,1.015513232766732e+17
49.58551060304501,1.2152666825069e-12,696.6840848243601,7.65618009979347e+16
51.64274949250802,9.5222422833092e-13,713.1419959400641,5.999012638484796e+16
53.90571227091698,7.4285777434856e-13,731.2456981673358,4.680003978395928e+16
56.39497132716599,5.746357170520499e-13,751.1597706173279,3.6202050174279144e+16
59.13315628904098,4.4187189473683e-13,773.0652503123279,2.7837929368420292e+16
62.14515974710298,3.3770869874427e-13,797.1612779768238,2.1275648020889012e+16
62.5,3.3140615525597e-13,800.0,2.0878587781126108e+16
