time,pfc_flux,temperature,desorption_rate
0.0,1.9003145435758e-12,300.0,1.1971981624527541e+17
0.10000000000002274,2.0597576771219e-12,300.8000000000002,1.297647336586797e+17
0.20999999999997954,2.2496433303347e-12,301.67999999999984,1.417275298110861e+17
0.3310000000000173,2.4769626417498e-12,302.64800000000014,1.5604864643023738e+17
0.46409999999997353,2.7510975137119e-12,303.7127999999998,1.733191433638497e+17
0.6105099999999766,3.0843177015881e-12,304.8840799999998,1.943120152000503e+17
0.7715610000000197,3.492780971946e-12,306.17248800000016,2.20045201232598e+17
0.9487171000000103,3.997933391381399e-12,307.5897368000001,2.5186980365702816e+17
1.143588809999983,4.628450878629599e-12,309.14871047999986,2.915924053536648e+17
1.3579476909999926,5.4229215665955e-12,310.86358152799994,3.416440586955165e+17
1.5937424600999748,6.433515405737899e-12,312.7499396807998,4.053114705614877e+17
1.8531167061099723,7.730904817276799e-12,314.8249336488798,4.8704700348843834e+17
2.138428376720981,9.410620344797498e-12,317.10742701376785,5.928690817222424e+17
2.452271214393079,1.1600707808267e-11,319.61816971514463,7.30844591920821e+17
2.7974983358324153,1.4469752900912e-11,322.3799866866593,9.11594432757456e+17
3.177248169415691,1.8232736477501e-11,325.4179853553255,1.148662398082563e+18
3.59497298635722,2.3149650999006e-11,328.75978389085776,1.458428012937378e+18
4.054470284992874,2.9509149020402e-11,332.435762279943,1.859076388285326e+18
4.559917313492178,3.7589488471974e-11,336.4793385079374,2.368137773734362e+18
5.065364341991483,4.6644569204686e-11,340.52291473593186,2.938607859895218e+18
5.570811370490787,5.6437524451628e-11,344.5664909639263,3.555564040452564e+18
6.076258398990092,6.6698238478488e-11,348.61006719192073,4.2019890241447444e+18
6.581705427489396,7.7156900350174e-11,352.65364341991517,4.860884722060962e+18
7.087152455988701,8.7564636883708e-11,356.6972196479096,5.516572123673604e+18
7.592599484488005,9.7700747141927e-11,360.74079587590404,6.155147069941401e+18
8.09804651298731,1.0737069398711e-10,364.7843721038985,6.76435372118793e+18
8.603493541486614,1.1640014118246e-10,368.8279483318929,7.33320889449498e+18
9.108940569985919,1.2462924102524e-10,372.87152455988735,7.85164218459012e+18
9.614387598485223,1.3190941369505002e-10,376.9151007878818,8.310293062788151e+18
10.119834626984016,1.3810301731899e-10,380.9586770158721,8.70049009109637e+18
10.625281655484002,1.4308543081465002e-10,385.002253243872,9.014382141322952e+18
10.878005169733001,1.4507101778037e-10,387.024041357864,9.139474120163311e+18
11.130728683983023,1.4669463937574e-10,389.0458294718642,9.241762280671621e+18
11.383452198232987,1.4795903963442002e-10,391.0676175858639,9.321419496968462e+18
11.636175712481986,1.488673640804e-10,393.0894056998559,9.3786439370652e+18
11.888899226732008,1.4941827319845e-10,395.11119381385606,9.41335121150235e+18
12.141622740981973,1.496098770556e-10,397.1329819278558,9.4254222545028e+18
12.394346255230971,1.4944265116793e-10,399.15477004184777,9.41488702357959e+18
12.647069769480993,1.4892066157967e-10,401.17655815584794,9.38200167951921e+18
12.899793283731015,1.4805187678514e-10,403.1983462698481,9.32726823746382e+18
13.152516797980013,1.4684809876659e-10,405.2201343838401,9.251430222295171e+18
13.405240312229978,1.4532480525866002e-10,407.2419224978398,9.155462731295581e+18
13.65796382648,1.435010499444e-10,409.26371061184,9.040566146497199e+18
13.910687340728998,1.4139942469361002e-10,411.285498725832,8.908163755697432e+18
14.16341085497902,1.3904598096845e-10,413.30728683983216,8.759896801012349e+18
14.416134369228018,1.3646999521393002e-10,415.32907495382415,8.597609698477592e+18
14.668857883477983,1.3370353186548002e-10,417.35086306782387,8.423322507525242e+18
14.921581397728005,1.3078083573245e-10,419.37265118182404,8.239192651144351e+18
15.174304911977003,1.2773761710406002e-10,421.394439295816,8.047469877555782e+18
15.427028426227025,1.2461027796383002e-10,423.4162274098162,7.850447511721291e+18
15.67975194047699,1.2143510028328e-10,425.4380155238159,7.650411317846641e+18
15.932475454725989,1.1824740512158e-10,427.4598036378079,7.449586522659539e+18
16.18519896897601,1.1508069855116e-10,429.4815917518081,7.25008400872308e+18
16.437922483225975,1.1196583706135e-10,431.5033798658078,7.053847734865051e+18
16.715918348900004,1.0863141857041e-10,433.72734679120003,6.84377936993583e+18
17.021713801142027,1.0510873990892e-10,436.1737104091362,6.621850614261961e+18
17.358088798609003,1.0144488671125e-10,438.864710388872,6.39102786280875e+18
17.728101295822,9.7701889993399e-11,441.824810366576,6.155219069584137e+18
18.135115042756013,9.3951124267439e-11,445.0809203420481,5.918920828848656e+18
18.582830164382983,9.0263253139149e-11,448.66264131506387,5.686584947766387e+18
19.075316798174015,8.6694637715917e-11,452.6025343853921,5.461762176102771e+18
19.617052095343013,8.3272181984118e-11,456.9364167627441,5.246147464999434e+18
20.212960922229,7.997943629737601e-11,461.703687377832,5.038704486734688e+18
20.868460631804,7.6746798803502e-11,466.947685054432,4.835048324620626e+18
21.589510312336984,7.3448355603935e-11,472.71608249869587,4.627246403047905e+18
22.382664960923023,6.990813501706e-11,479.0613196873842,4.40421250607478e+18
23.25513507436699,6.591947442385e-11,486.0410805949359,4.1529268887025505e+18
24.214852199155985,6.1281598857811e-11,493.7188175932479,3.8607407280420936e+18
