time,pfc_flux,temperature,desorption_rate
0.0,1.5950037849465e-14,300.0,1004852384516295.0
0.10000000000002274,1.7501895914602e-14,300.8000000000002,1102619442619926.0
0.20999999999997954,1.9480574316694e-14,301.67999999999984,1227276181951722.0
0.3310000000000173,2.195588696009e-14,302.64800000000014,1383220878485670.0
0.46409999999997353,2.503339028768e-14,303.7127999999998,1577103588123840.0
0.6105099999999766,2.8883282529304e-14,304.8840799999998,1819646799346151.8
0.7715610000000197,3.3752519641145e-14,306.17248800000016,2126408737392135.0
0.9487171000000103,3.9988048813366e-14,307.5897368000001,2519247075242058.0
1.143588809999983,4.8078754793519e-14,309.14871047999986,3028961551991697.0
1.3579476909999926,5.8722348364991e-14,310.86358152799994,3699507946994433.5
1.5937424600999748,7.2928285437548e-14,312.7499396807998,4594481982565524.0
1.8531167061099723,9.2176144643983e-14,314.8249336488798,5807097112570929.0
2.138428376720981,1.1866126994133e-13,317.10742701376785,7475660006303791.0
2.452271214393079,1.5567859670651e-13,319.61816971514463,9807751592510130.0
2.7974983358324153,2.0822709737836003e-13,322.3799866866593,1.3118307134836682e+16
3.177248169415691,2.8397382064224e-13,325.4179853553255,1.789035070046112e+16
3.59497298635722,3.9482867649636e-13,328.75978389085776,2.487420661927068e+16
4.054470284992874,5.596187597316099e-13,332.435762279943,3.5255981863091428e+16
4.559917313492178,8.0883931752642e-13,336.4793385079374,5.0956877004164456e+16
5.115909044841487,1.193327144533e-12,340.9272723587319,7.5179610105579e+16
5.7274999493255905,1.799852166794e-12,345.8199995946047,1.13390686508022e+17
6.400249944258178,2.7770814485592e-12,351.2019995540654,1.749561312592296e+17
7.140274938684001,4.371515094443199e-12,357.122199509472,2.7540545094992157e+17
7.954302432552424,6.955688332784499e-12,363.6344194604194,4.382083649654234e+17
8.849732675807616,1.099416725224e-11,370.7978614064609,6.9263253689112e+17
9.74516291906292,1.6303938265909e-11,377.96130335250336,1.0271481107522671e+18
10.640593162317998,2.2716932565708e-11,385.124745298544,1.431166751639604e+18
11.536023405573019,3.0024904837176e-11,392.28818724458415,1.8915690047420882e+18
12.431453648829006,3.7989818202452e-11,399.45162919063205,2.393358546754476e+18
13.326883892084027,4.6334403262528e-11,406.6150711366722,2.919067405539264e+18
14.22231413533899,5.4947404239679e-11,413.7785130827119,3.461686467099777e+18
15.117744378594011,6.389003291888901e-11,420.9419550287521,4.0250720738900076e+18
16.01317462185,7.3152824391137e-11,428.1053969748,4.6086279366416307e+18
16.90860486510502,8.257483552812e-11,435.26883892084015,5.20221463827156e+18
17.804035108359983,9.189915514107e-11,442.43228086687986,5.78964677388741e+18
18.699465351615004,1.0080518393344e-10,449.59572281292003,6.35072658780672e+18
19.594895594870025,1.0892825655242e-10,456.7591647589602,6.862480162802461e+18
20.042610716498018,1.1253197593334999e-10,460.34088573198414,7.089514483801049e+18
20.49032583812601,1.1576358473370999e-10,463.9226067050081,7.29310583822373e+18
20.938040959752982,1.1860938178291e-10,467.50432767802386,7.47239105232333e+18
21.385756081380976,1.2104203935098002e-10,471.0860486510478,7.625648479111741e+18
21.833471203009026,1.2302589050082e-10,474.6677696240722,7.75063110155166e+18
22.281186324635996,1.24529587122e-10,478.24949059708797,7.845363988686e+18
22.72890144626399,1.2553115576273e-10,481.8312115701119,7.908462813051989e+18
23.176616567891017,1.2601902609785e-10,485.41293254312814,7.939198644164551e+18
23.62433168951901,1.2599186645448002e-10,488.9946535161521,7.937487586632241e+18
24.072046811147004,1.2545826818346e-10,492.57637448917603,7.90387089555798e+18
24.564533444937013,1.2430859335851002e-10,496.5162675594961,7.831441381586131e+18
25.10626874210601,1.2240891347646002e-10,500.8501499368481,7.711761549016982e+18
25.702177568993022,1.1962828092764e-10,505.6174205519442,7.53658169844132e+18
26.35767727856802,1.1585439758342002e-10,510.86141822854415,7.298827047755462e+18
27.07872695909998,1.1101582347104e-10,516.6298156727999,6.99399687867552e+18
27.87188160768602,1.0510464689557e-10,522.9750528614882,6.62159275442091e+18
28.744351721129988,9.8193876236799e-11,529.9548137690399,6.186214202918337e+18
29.704068845918982,9.0445788441986e-11,537.6325507673519,5.698084671845118e+18
30.75975768318699,8.211328735504001e-11,546.0780614654959,5.173137103367521e+18
31.92101540418099,7.3542160255053e-11,555.3681232334479,4.63315609606834e+18
33.082273125176016,6.5942287907239e-11,564.6581850014081,4.1543641381560576e+18
34.24353084617002,5.9425359969406e-11,573.9482467693601,3.7437976780725786e+18
35.40478856716402,5.3850372222471e-11,583.2383085373122,3.3925734500156733e+18
36.56604628815899,4.8888032828096e-11,592.5283703052719,3.079946068170048e+18
37.72730400915299,4.4149037199695e-11,601.8184320732239,2.781389343580785e+18
38.88856173014801,3.9336254496589e-11,611.1084938411841,2.478184033285107e+18
