time,pfc_flux,temperature,desorption_rate
0.0,2.2674269673399e-12,300.0,1.4284789894241371e+17
0.10000000000002274,2.4368179003416e-12,300.8000000000002,1.535195277215208e+17
0.20999999999997954,2.6367899054194e-12,301.67999999999984,1.661177640414222e+17
0.3310000000000173,2.8737571197617e-12,302.64800000000014,1.810466985449871e+17
0.46409999999997353,3.1563375047453e-12,303.7127999999998,1.9884926279895392e+17
0.6105099999999766,3.4956098303257e-12,304.8840799999998,2.202234193105191e+17
0.7715610000000197,3.9058837659945e-12,306.17248800000016,2.4607067725765347e+17
0.9487171000000103,4.405752253883e-12,307.5897368000001,2.7756239199462902e+17
1.143588809999983,5.0194992161724e-12,309.14871047999986,3.162284506188612e+17
1.3579476909999926,5.7789653934527e-12,310.86358152799994,3.640748197875201e+17
1.5937424600999748,6.725979339271299e-12,312.7499396807998,4.2373669837409184e+17
1.8531167061099723,7.9154282066723e-12,314.8249336488798,4.986719770203549e+17
2.138428376720981,9.4189197283827e-12,317.10742701376785,5.933919428881101e+17
2.452271214393079,1.1328668208818e-11,319.61816971514463,7.137060971555341e+17
2.7974983358324153,1.3760546415025e-11,322.3799866866593,8.669144241465751e+17
3.177248169415691,1.6853932952498e-11,325.4179853553255,1.0617977760073741e+18
3.59497298635722,2.0763806775279e-11,328.75978389085776,1.3081198268425772e+18
4.012697803298806,2.5171972888632e-11,332.10158242639045,1.585834291983816e+18
4.430422620240279,3.0000990390758e-11,335.44338096192223,1.8900623946177539e+18
4.848147437181922,3.5126418291899e-11,338.7851794974554,2.212964352389637e+18
5.265872254123508,4.0379364737950005e-11,342.12697803298806,2.5438999784908503e+18
5.68359707106498,4.5554159351343e-11,345.46877656851984,2.869912039134609e+18
6.101321888006623,5.0420196647135e-11,348.810575104053,3.1764723887695053e+18
6.5190467049482095,5.4736656870825e-11,352.1523736395857,3.448409382861975e+18
6.936771521889682,5.8269002384145e-11,355.49417217511746,3.670947150201135e+18
7.354496338831325,6.0806523774777e-11,358.8359707106506,3.830810997810951e+18
7.772221155772911,6.2180303023592e-11,362.1777692461833,3.9173590904862966e+18
8.189945972714384,6.228064115568001e-11,365.51956778171507,3.923680392807841e+18
8.607670789656026,6.1072691499843e-11,368.8613663172482,3.847579564490109e+18
9.025395606597613,5.8609321735619e-11,372.2031648527809,3.6923872693439974e+18
9.443120423539085,5.5041093098361e-11,375.5449633883127,3.467588865196743e+18
9.860845240480728,5.0623615076590005e-11,378.8867619238458,3.1892877498251704e+18
10.278570057421973,4.5719902604422e-11,382.2285604593758,2.880353864078586e+18
10.696294874364014,4.078565918629501e-11,385.5703589949121,2.5694965287365857e+18
11.114019691304975,3.6308417066868e-11,388.9121575304398,2.287430275212684e+18
11.531744508247016,3.2675607039286e-11,392.2539560659761,2.058563243475018e+18
11.949469325189,3.00348855503e-11,395.595754601512,1.8921977896688998e+18
12.367194142130018,2.8302328378975e-11,398.93755313704014,1.783046687875425e+18
12.784918959072002,2.7310729422048e-11,402.279351672576,1.720575953589024e+18
13.20264377601302,2.691188154465e-11,405.62115020810415,1.69544853731295e+18
13.620368592955003,2.698924266314e-11,408.96294874364,1.70032228777782e+18
14.038093409896021,2.7446794338615e-11,412.30474727916817,1.7291480433327452e+18
14.455818226838005,2.820496776005e-11,415.64654581470404,1.77691296888315e+18
14.873543043779023,2.9200952949384e-11,418.9883443502322,1.8396600358111918e+18
15.333040342415018,3.0514039320824e-11,422.66432273932014,1.9223844772119122e+18
15.838487370913981,3.2167395095144e-11,426.70789896731185,2.026545890994072e+18
16.394479102263972,3.4182941902997e-11,431.1558328181118,2.153525339888811e+18
17.00607000674802,3.6576803231981e-11,436.04856005398415,2.3043386036148032e+18
17.67882000167998,3.935248881319e-11,441.43056001343984,2.4792067952309704e+18
18.418844996105975,4.248920134451901e-11,447.3507599688478,2.676819684704698e+18
19.232872489975023,4.5923694921423e-11,453.8629799198002,2.893192780049649e+18
20.128302733229987,4.9524604232535e-11,461.0264218658399,3.120050066649705e+18
21.11327600081097,5.305952558481e-11,468.90620800648776,3.34275011184303e+18
22.196746595149023,5.6159838113791004e-11,477.5739727611922,3.5380698011688335e+18
23.388564248922023,5.8298883364459e-11,487.1085139913762,3.672829651960917e+18
24.699563668072017,5.881687510184e-11,497.59650934457613,3.70546313141592e+18
26.14166302913702,5.7043032538467e-11,509.13330423309617,3.593711049923421e+18
27.727972326308986,5.255151607052101e-11,521.8237786104719,3.3107455124428237e+18
29.472912553196977,4.5494003666289e-11,535.7833004255758,2.8661222309762074e+18
31.392346802775023,3.6794307974088e-11,551.1387744222002,2.3180414023675443e+18
33.503724477310016,2.7981523521847e-11,568.0297958184801,1.762835981876361e+18
35.61510215184501,2.1446178886846e-11,584.9208172147601,1.351109269871298e+18
37.72647982638102,1.7797489366312e-11,601.8118386110482,1.121241830077656e+18
39.837857500916016,1.6732605758961e-11,618.7028600073281,1.054154162814543e+18
41.94923517545101,1.6542213251532e-11,635.5938814036081,1.0421594348465161e+18
44.060612849986,1.5228947977564e-11,652.484902799888,9.594237225865321e+17
46.171990524522016,1.2263583578724e-11,669.3759241961761,7.726057654596119e+17
48.28336819905701,8.5409081457085e-12,686.2669455924561,5.3807721317963546e+17
50.394745873592,5.658539051278e-12,703.157966988736,3.5648796023051405e+17
52.50612354812699,4.4506482426084e-12,720.048988385016,2.8039083928432918e+17
54.61750122266301,3.9182576424335e-12,736.9400097813041,2.4685023147331046e+17
56.728878897198,3.1221007261300004e-12,753.831031177584,1.9669234574619e+17
58.84025657173299,2.1036831459146e-12,770.722052573864,1.325320381926198e+17
61.16277201372202,1.1363355937508e-12,789.3021761097762,7.15891424063004e+16
62.5,8.34135584388e-13,800.0,5.2550541816444e+16
