time,pfc_flux,temperature,desorption_rate
0.0,3.1427198545008e-12,300.0,1.979913508335504e+17
0.10000000000002274,3.3913862403437e-12,300.8000000000002,2.136573331416531e+17
0.20999999999997954,3.6859706156718e-12,301.67999999999984,2.322161487873234e+17
0.3310000000000173,4.036771766888399e-12,302.64800000000014,2.5431662131396915e+17
0.46409999999997353,4.4573846300928e-12,303.7127999999998,2.808152316958464e+17
0.6105099999999766,4.965432711184e-12,304.8840799999998,3.12822260804592e+17
0.7715610000000197,5.5839117208683e-12,306.17248800000016,3.517864384147029e+17
0.9487171000000103,6.3430422710015e-12,307.5897368000001,3.996116630730945e+17
1.143588809999983,7.2828044165389e-12,309.14871047999986,4.5881667824195066e+17
1.3579476909999926,8.4563873248703e-12,310.86358152799994,5.3275240146682886e+17
1.5937424600999748,9.934832221414498e-12,312.7499396807998,6.258944299491135e+17
1.8531167061099723,1.1813148401692e-11,314.8249336488798,7.44228349306596e+17
2.138428376720981,1.4218058960872e-11,317.10742701376785,8.957377145349359e+17
2.452271214393079,1.7317119374269002e-11,319.61816971514463,1.0909785205789471e+18
2.7974983358324153,2.1327956502230003e-11,322.3799866866593,1.3436612596404902e+18
3.177248169415691,2.6524387166645e-11,325.4179853553255,1.671036391498635e+18
3.59497298635722,3.3232879931596e-11,328.75978389085776,2.0936714356905482e+18
4.054470284992874,4.1808678684730006e-11,332.435762279943,2.63394675713799e+18
4.559917313492178,5.2578292820766e-11,336.4793385079374,3.312432447708258e+18
5.065364341991483,6.4495288768222e-11,340.52291473593186,4.0632031923979863e+18
5.570811370490787,7.7182988808064e-11,344.5664909639263,4.862528294908032e+18
6.076258398990092,9.0188760709252e-11,348.61006719192073,5.681891924682876e+18
6.581705427489396,1.0303192902767e-10,352.65364341991517,6.491011528743211e+18
7.087152455988701,1.1524551351915e-10,356.6972196479096,7.26046735170645e+18
7.592599484488005,1.2640569683407002e-10,360.74079587590404,7.963558900546412e+18
8.09804651298731,1.3614899360344002e-10,364.7843721038985,8.577386597016721e+18
8.350770027236877,1.4034666891415002e-10,366.806160217895,8.841840141591452e+18
8.603493541486614,1.4406544384055e-10,368.8279483318929,9.076122961954651e+18
8.856217055736181,1.4729826516621e-10,370.84973644588945,9.27979070547123e+18
9.108940569985919,1.5003146789691002e-10,372.87152455988735,9.451982477505331e+18
9.361664084235485,1.5225006867614002e-10,374.8933126738839,9.59175432659682e+18
9.614387598485223,1.5394219390872003e-10,376.9151007878818,9.698358216249362e+18
9.86711111273479,1.5510083691257e-10,378.9368889018783,9.77135272549191e+18
10.119834626984016,1.5572423426199e-10,380.9586770158721,9.81062675850537e+18
10.37255814123398,1.5581574388725002e-10,382.98046512987185,9.816391864896752e+18
10.625281655484002,1.5538353163196e-10,385.002253243872,9.78916249281348e+18
10.878005169733001,1.5444015063302e-10,387.024041357864,9.72972948988026e+18
11.130728683983023,1.5300207135074e-10,389.0458294718642,9.63913049509662e+18
11.383452198232987,1.5108922458303002e-10,391.0676175858639,9.518621148730892e+18
11.636175712481986,1.4872459425551002e-10,393.0894056998559,9.369649438097132e+18
11.888899226732008,1.4593385512879002e-10,395.11119381385606,9.193832873113771e+18
12.141622740981973,1.4274502478108002e-10,397.1329819278558,8.992936561208041e+18
12.394346255230971,1.391881007136e-10,399.15477004184777,8.7688503449568e+18
12.647069769480993,1.3529467076759e-10,401.17655815584794,8.523564258358171e+18
12.899793283731015,1.3109750204525002e-10,403.1983462698481,8.259142628850751e+18
13.152516797980013,1.266301225059e-10,405.2201343838401,7.9776977178717e+18
13.278878555104995,1.2431617443e-10,406.23102844083996,7.831918989090001e+18
13.405240312229978,1.2194716404569e-10,407.2419224978398,7.682671334878469e+18
13.531602069355017,1.1952411222617e-10,408.25281655484014,7.530019070248711e+18
13.65796382648,1.1705167248397002e-10,409.26371061184,7.374255366490111e+18
13.784325583604016,1.145348888703e-10,410.2746046688321,7.215697998828899e+18
13.910687340728998,1.1197851895386e-10,411.285498725832,7.05464669409318e+18
14.03704909785398,1.0938702773919e-10,412.29639278283184,6.891382747568971e+18
14.16341085497902,1.0676469187642e-10,413.30728683983216,6.72617558821446e+18
14.289772612104002,1.0411567956774e-10,414.318180896832,6.55928781276762e+18
14.416134369228018,1.014440870536e-10,415.32907495382415,6.3909774843768e+18
14.542496126353,9.8753938863604e-11,416.339969010824,6.221498148407052e+18
14.668857883477983,9.6049166288655e-11,417.35086306782387,6.051097476185265e+18
14.795219640603023,9.3333581002963e-11,418.3617571248242,5.880015603186669e+18
14.921581397728005,9.0610857718505e-11,419.37265118182404,5.708484036265815e+18
15.047943154852987,8.7884531994307e-11,420.3835452388239,5.536725515641341e+18
15.174304911977003,8.5158011297629e-11,421.394439295816,5.364954711750626e+18
15.300666669101986,8.243459315762e-11,422.4053333528159,5.19337936893006e+18
15.427028426227025,7.9717484430724e-11,423.4162274098162,5.022201519135612e+18
15.553390183352008,7.700981828290301e-11,424.42712146681606,4.85161855182289e+18
15.67975194047699,7.4314668127114e-11,425.4380155238159,4.681824092008182e+18
15.806113697601972,7.163505926098e-11,426.4489095808158,4.5130087334417403e+18
15.932475454725989,6.8973979349721e-11,427.4598036378079,4.345360699032423e+18
16.058837211851028,6.6334388707552e-11,428.4706976948082,4.1790664885757763e+18
16.18519896897601,6.3719230992897e-11,429.4815917518081,4.0143115525525115e+18
16.311560726100993,6.113144465624001e-11,430.49248580880794,3.851281013343121e+18
16.437922483225975,5.8573975299755e-11,431.5033798658078,3.690160443884565e+18
16.56428424034999,5.6049788997403e-11,432.51427392279993,3.531136706836389e+18
16.690645997474974,5.3561886552152e-11,433.5251679797998,3.374398852785576e+18
16.817007754600013,5.1113318609499e-11,434.5360620368001,3.2201390723984374e+18
16.943369511724995,4.8707201484320005e-11,435.54695609379996,3.06855369351216e+18
17.069731268849978,4.6346733483779e-11,436.5578501507998,2.919844209478077e+18
17.196093025975017,4.4035211421004e-11,437.56874420780014,2.774218319523252e+18
17.322454783098976,4.177604690695e-11,438.5796382647918,2.6318909551378504e+18
17.448816540224016,3.9572781869296e-11,439.5905323217921,2.493085257765648e+18
17.575178297348998,3.7429102568706e-11,440.601426378792,2.358033461828478e+18
17.70154005447398,3.5348851154147e-11,441.61232043579184,2.2269776227112612e+18
17.82790181159902,3.333603351465e-11,442.62321449279216,2.1001701114229501e+18
17.954263568724002,3.1394821828324e-11,443.634108549792,1.9778737751844122e+18
18.08062532584802,2.9529549777342003e-11,444.64500260678415,1.8603616359725463e+18
18.206987082973,2.7744697882998e-11,445.655896663784,1.747915966628874e+18
18.333348840097983,2.6044865794072e-11,446.66679072078387,1.640826545026536e+18
18.459710597223022,2.4434727705729e-11,447.6776847777842,1.539387845460927e+18
18.586072354348005,2.2918966362475e-11,448.68857883478404,1.443894880835925e+18
18.71243411147202,2.1502180349341e-11,449.69947289177617,1.354637362008483e+18
18.851432044310002,2.0062519681086e-11,450.81145635448,1.263938739908418e+18
19.004329770431013,1.8628400575924e-11,452.0346381634481,1.173589236283212e+18
19.172517269164018,1.7238633986516e-11,453.38013815331215,1.086033941150508e+18
19.357523517770005,1.5943159813380002e-11,454.86018814216004,1.0044190682429402e+18
19.56103039123701,1.4801737058073e-11,456.4882431298961,9.32509434658599e+17
19.784887952051008,1.3878102267252e-11,458.27910361640807,8.74320442836876e+17
20.031131268946012,1.3227161721670002e-11,460.2490501515681,8.333111884652101e+17
20.277374585841983,1.2896380922748e-11,462.21899668673586,8.12471998133124e+17
20.523617902736987,1.2809248337657e-11,464.1889432218959,8.06982645272391e+17
20.76986121963199,1.289529559395e-11,466.15888975705593,8.1240362241885e+17
21.016104536526996,1.310012468051e-11,468.12883629221596,8.2530785487213e+17
21.286972185112006,1.341699778423e-11,470.29577748089605,8.4527086040649e+17
21.584926598555,1.3835717204763e-11,472.67941278844,8.71650183900069e+17
21.91267645334301,1.4343250446876e-11,475.3014116267441,9.036247781531881e+17
22.27320129360902,1.4921699660535e-11,478.18561034887216,9.400670786137051e+17
22.66977861790201,1.5545595888127e-11,481.3582289432161,9.79372540952001e+17
23.106013674624023,1.6179688693981e-11,484.8481093969922,1.0193203877208031e+18
23.58587223701801,1.6779270628667e-11,488.68697789614407,1.057094049606021e+18
24.113716655652013,1.7296092198309e-11,492.9097332452161,1.0896538084934671e+18
24.694345516148985,1.7692327445743e-11,497.5547641291919,1.114616629081809e+18
25.27497437664698,1.7938086674258e-11,502.19979501317584,1.130099460478254e+18
25.913666123193025,1.8097360564924e-11,507.3093289855442,1.140133715590212e+18
26.55235786973998,1.8199191105459e-11,512.4188629579198,1.1465490396439169e+18
27.254918790941986,1.8291823633773e-11,518.0393503275359,1.1523848889276991e+18
27.957479712143993,1.840509353701e-11,523.6598376971519,1.1595208928316298e+18
28.730296725464996,1.8623917737178e-11,529.84237380372,1.1733068174422141e+18
29.58039544011899,1.9085946526323e-11,536.6431635209519,1.202414631158349e+18
30.430494154772987,1.9853010545007e-11,543.4439532381839,1.2507396643354412e+18
