time,pfc_flux,temperature,desorption_rate
0.0,1.0129618087553e-14,300.0,638165939515839.0
0.10000000000002274,1.1037835389379999e-14,300.8000000000002,695383629530940.0
0.20999999999997954,1.2221418070294e-14,301.67999999999984,769949338428522.0
0.3310000000000173,1.3734836791001e-14,302.64800000000014,865294717833063.0
0.46409999999997353,1.5641221462484e-14,303.7127999999998,985396952136492.1
0.6105099999999766,1.8038811127531e-14,304.8840799999998,1136445101034453.0
0.7715610000000197,2.1073774346257e-14,306.17248800000016,1327647783814191.0
0.9487171000000103,2.4955889922451e-14,307.5897368000001,1572221065114413.0
1.143588809999983,2.9983270022704e-14,309.14871047999986,1888946011430352.0
1.3579476909999926,3.6580994476973e-14,310.86358152799994,2304602652049299.0
1.5937424600999748,4.536052746648e-14,312.7499396807998,2857713230388240.0
1.8531167061099723,5.7210580935735e-14,314.8249336488798,3604266598951305.5
2.138428376720981,7.3435744789154e-14,317.10742701376785,4626451921716702.0
2.452271214393079,9.5967686997723e-14,319.61816971514463,6045964280856549.0
2.7974983358324153,1.2768710249957e-13,322.3799866866593,8044287457472910.0
3.177248169415691,1.7291806120955e-13,325.4179853553255,1.089383785620165e+16
3.59497298635722,2.3820446141084e-13,328.75978389085776,1.500688106888292e+16
4.054470284992874,3.3358541502912e-13,332.435762279943,2.101588114683456e+16
4.559917313492178,4.7481096690929e-13,336.4793385079374,2.991309091528527e+16
5.115909044841487,6.8732589099264e-13,340.9272723587319,4.330153113253632e+16
5.7274999493255905,1.0133050974085e-12,345.8199995946047,6.3838221136735496e+16
6.400249944258178,1.523080829703e-12,351.2019995540654,9.595409227128901e+16
7.140274938684001,2.3307429187769e-12,357.122199509472,1.468368038829447e+17
7.954302432552424,3.6095115074523e-12,363.6344194604194,2.273992249694949e+17
8.849732675807616,5.6057614027113e-12,370.7978614064609,3.531629683708119e+17
9.74516291906292,8.3711241173359e-12,377.96130335250336,5.2738081939216166e+17
10.640593162317998,1.2146893162378e-11,385.124745298544,7.65254269229814e+17
11.536023405573019,1.7134938772024e-11,392.28818724458415,1.0795011426375121e+18
12.431453648829006,2.3102788908529e-11,399.45162919063205,1.4554757012373268e+18
13.326883892084027,2.9420042379945e-11,406.6150711366722,1.853462669936535e+18
14.22231413533899,3.5680122719972e-11,413.7785130827119,2.2478477313582362e+18
15.117744378594011,4.1893196260061e-11,420.9419550287521,2.6392713643838433e+18
16.01317462185,4.8146393702687e-11,428.1053969748,3.033222803269281e+18
16.90860486510502,5.4404053037557e-11,435.26883892084015,3.4274553413660913e+18
17.804035108359983,6.0527586356821e-11,442.43228086687986,3.8132379404797235e+18
18.789008375941023,6.6886774730979e-11,450.3120670075282,4.213866808051677e+18
19.872478970279985,7.3082160665564e-11,458.9798317622399,4.604176121930532e+18
21.06429662405202,7.8444031503104e-11,468.51437299241616,4.941973984695552e+18
22.375296043202013,8.2005165057738e-11,479.0023683456161,5.166325398637494e+18
23.817395404267018,8.2588346281084e-11,490.53916323413614,5.203065815708292e+18
25.403704701438983,7.9139384944692e-11,503.22963761151186,4.985781251515596e+18
26.99001399860998,7.2191748642729e-11,515.9201119888799,4.548080164491927e+18
28.576323295782004,6.3396285364851e-11,528.610586366256,3.9939659779856133e+18
30.162632592953003,5.4739607138478e-11,541.301060743624,3.448595249724114e+18
31.748941890125025,4.758861645526e-11,553.9915351210002,2.99808283668138e+18
33.33525118729602,4.1817542279226e-11,566.6820094983682,2.634505163591238e+18
34.92156048446799,3.6254728001922e-11,579.3724838757439,2.284047864121086e+18
36.50786978163899,3.0088918387166e-11,592.0629582531119,1.895601858391458e+18
38.09417907881101,2.3480010875101e-11,604.7534326304881,1.479240685131363e+18
39.68048837598201,1.7548599850739e-11,617.4439070078561,1.105561790596557e+18
41.266797673153974,1.3503653368283e-11,630.1343813852318,8.50730162201829e+17
42.85310697032497,1.1185531633677e-11,642.8248557625998,7.046884929216511e+17
44.439416267496995,9.5185703774706e-12,655.515330139976,5.996699337806478e+17
46.025725564667994,7.8920916737333e-12,668.205804517344,4.972017754451979e+17
47.612034861840016,6.242215573381899e-12,680.8962788947201,3.9325958112305965e+17
49.35697508872801,4.5629555260194e-12,694.855800709824,2.874661981392222e+17
51.276409338305996,3.1490392146586e-12,710.211274706448,1.983894705234918e+17
53.38778701284099,2.2049120901124e-12,727.1022961027279,1.3890946167708122e+17
55.710302454830014,1.625818421651e-12,745.6824196386401,1.0242656056401301e+17
58.265069441018,1.2176634380941e-12,766.120555528144,7.671279659992829e+16
61.07531312582398,9.0299581151476e-13,788.6025050065919,5.688873612542988e+16
62.5,8.037798899885699e-13,800.0,5.06381330692799e+16
