time,pfc_flux,temperature,desorption_rate
0.0,1.6913473405319e-13,300.0,1.065548824535097e+16
0.10000000000002274,1.8513203643219e-13,300.8000000000002,1.166331829522797e+16
0.20999999999997954,2.0460839085928003e-13,301.67999999999984,1.2890328624134642e+16
0.3310000000000173,2.2827300854539e-13,302.64800000000014,1.4381199538359572e+16
0.46409999999997353,2.5724183632388e-13,303.7127999999998,1.620623568840444e+16
0.6105099999999766,2.9304854500666e-13,304.8840799999998,1.846205833541958e+16
0.7715610000000197,3.3776912866214e-13,306.17248800000016,2.127945510571482e+16
0.9487171000000103,3.9424489198325e-13,307.5897368000001,2.483742819494475e+16
1.143588809999983,4.664120564399599e-13,309.14871047999986,2.9383959555717476e+16
1.3579476909999926,5.5978846068566e-13,310.86358152799994,3.526667302319658e+16
1.5937424600999748,6.8219876125112e-13,312.7499396807998,4.297852195882056e+16
1.8531167061099723,8.448605358600499e-13,314.8249336488798,5.3226213759183144e+16
2.138428376720981,1.0640123235942998e-12,317.10742701376785,6.703277638644089e+16
2.452271214393079,1.3633414746388e-12,319.61816971514463,8.58905129022444e+16
2.7974983358324153,1.7775530962098e-12,322.3799866866593,1.119858450612174e+17
3.177248169415691,2.357469189216e-12,325.4179853553255,1.48520558920608e+17
3.59497298635722,3.1769570375509e-12,328.75978389085776,2.0014829336570672e+17
4.054470284992874,4.3415780173201986e-12,332.435762279943,2.735194150911725e+17
4.559917313492178,5.9979485151445e-12,336.4793385079374,3.7787075645410355e+17
5.115909044841487,8.3415310872702e-12,340.9272723587319,5.255164584980226e+17
5.7274999493255905,1.1618965936481e-11,345.8199995946047,7.31994853998303e+17
6.400249944258178,1.6114188034923e-11,351.2019995540654,1.015193846200149e+18
7.072999939190709,2.1504119744869e-11,356.58399951352567,1.3547595439267471e+18
7.745749934123296,2.7617080463863e-11,361.96599947298637,1.7398760692233692e+18
8.418499929055827,3.417242253343e-11,367.3479994324466,2.1528626196060902e+18
9.091249923988414,4.0924334283109e-11,372.7299993919073,2.578233059835867e+18
9.763999918921002,4.7783250961691e-11,378.111999351368,3.0103448105865334e+18
10.436749913853987,5.4773891568155e-11,383.4939993108319,3.450755168793765e+18
11.109499908786006,6.1920257632245e-11,388.87599927028805,3.900976230831435e+18
11.782249903718991,6.9190863965429e-11,394.25799922975193,4.359024429822027e+18
12.45499989865101,7.6502311166307e-11,399.6399991892081,4.819645603477341e+18
13.127749893583996,8.3733800966867e-11,405.02199914867197,5.275229460912622e+18
13.800499888516015,9.0736581444231e-11,410.4039991081281,5.716404630986553e+18
14.473249883449,9.7340872610365e-11,415.785999067592,6.132474974452995e+18
15.14599987838102,1.0336361271711e-10,421.16799902704815,6.51190760117793e+18
15.818749873314005,1.0861826537542e-10,426.54999898651204,6.842950718651461e+18
16.49149986824699,1.1292666218247e-10,431.9319989459759,7.11437971749561e+18
17.231524862672018,1.1640004414618e-10,437.85219890137614,7.33320278120934e+18
18.04555235654101,1.1852092013762e-10,444.3644188523281,7.466817968670061e+18
18.940982599795973,1.186624280621e-10,451.5278607983678,7.475732967912301e+18
19.925955867377013,1.1615991938904e-10,459.4076469390161,7.31807492150952e+18
21.009426461715975,1.104572069319e-10,468.0754116937278,6.958804036709701e+18
22.20124411548801,1.0132337644461e-10,477.6099529239041,6.383372716010429e+18
23.512243534638003,8.908739378189e-11,488.097948277104,5.61250580825907e+18
24.954342895703007,7.4764199981121e-11,499.63474316562406,4.710144598810623e+18
26.540652192874973,5.9952399699732e-11,512.3252175429998,3.777001181083116e+18
28.28559241976302,4.6552061893425e-11,526.2847393581042,2.9327798992857754e+18
30.030532646651977,3.7357760412998e-11,540.2442611732158,2.353538906018874e+18
31.77547287354099,3.2036001834949e-11,554.2037829883279,2.0182681156017871e+18
33.52041310042898,2.8710827104746e-11,568.1633048034319,1.808782107598998e+18
35.265353327317996,2.5135033470244e-11,582.122826618544,1.583507108625372e+18
37.01029355420701,2.0406420082051e-11,596.0823484336561,1.285604465169213e+18
38.755233781095,1.5095593297416e-11,610.04187024876,9.51022377737208e+17
40.500174007984015,1.0717635224032e-11,624.0013920638721,6.75211019114016e+17
42.24511423487297,8.3280889621232e-12,637.9609138789838,5.246696046137616e+17
43.99005446176102,7.145987661842099e-12,651.9204356940882,4.501972226960523e+17
45.73499468864998,6.0177869180111e-12,665.8799575091998,3.791205758346993e+17
47.47993491553899,4.6882134078365e-12,679.8394793243119,2.9535744469369946e+17
49.39936916511601,3.2292865759844e-12,695.1949533209281,2.034450542870172e+17
51.510746839651006,2.0210832534206e-12,712.085974717208,1.273282449654978e+17
53.833262281639975,1.3305243770690998e-12,730.6660982531198,8.382303575535328e+16
56.38802926782802,9.8847757396455e-13,751.1042341426241,6.227408715976666e+16
59.198272952634,7.4879348898343e-13,773.586183621072,4.717398980595609e+16
62.28954100592102,5.559411779761499e-13,798.3163280473682,3.5024294212497444e+16
62.5,5.5416455656775e-13,800.0,3.491236706376825e+16
