time,pfc_flux,temperature,desorption_rate
0.0,1.3320685076127998e-12,300.0,8.392031597960638e+16
0.10000000000002274,1.4401920786571e-12,300.8000000000002,9.07321009553973e+16
0.20999999999997954,1.5689682777083e-12,301.67999999999984,9.88450014956229e+16
0.3310000000000173,1.7227360232280001e-12,302.64800000000014,1.0853236946336402e+17
0.46409999999997353,1.907633995556e-12,303.7127999999998,1.20180941720028e+17
0.6105099999999766,2.1316773242057e-12,304.8840799999998,1.342956714249591e+17
0.7715610000000197,2.4053732550113e-12,306.17248800000016,1.515385150657119e+17
0.9487171000000103,2.7426034398055e-12,307.5897368000001,1.727840167077465e+17
1.143588809999983,3.161837844382e-12,309.14871047999986,1.99195784196066e+17
1.3579476909999926,3.6877999097033e-12,310.86358152799994,2.323313943113079e+17
1.5937424600999748,4.3537261588928e-12,312.7499396807998,2.7428474801024643e+17
1.8531167061099723,5.2043665728972e-12,314.8249336488798,3.2787509409252365e+17
2.138428376720981,6.299810596022199e-12,317.10742701376785,3.968880675493985e+17
2.452271214393079,7.720009610625099e-12,319.61816971514463,4.8636060546938125e+17
2.7974983358324153,9.5693512652682e-12,322.3799866866593,6.028691297118966e+17
3.177248169415691,1.1979645830601e-11,325.4179853553255,7.54717687327863e+17
3.59497298635722,1.510838416423e-11,328.75978389085776,9.5182820234649e+17
4.054470284992874,1.9127658365494e-11,332.435762279943,1.205042477026122e+18
4.559917313492178,2.4199115566289e-11,336.4793385079374,1.5245442806762068e+18
5.065364341991483,2.9842192894448e-11,340.52291473593186,1.8800581523502241e+18
5.570811370490787,3.589754395282e-11,344.5664909639263,2.26154526902766e+18
6.076258398990092,4.2177594307646e-11,348.61006719192073,2.657188441381698e+18
6.581705427489396,4.8483567441016e-11,352.65364341991517,3.0544647487840077e+18
7.087152455988701,5.4618453836507e-11,356.6972196479096,3.4409625916999414e+18
7.592599484488005,6.0396024331068e-11,360.74079587590404,3.804949532857284e+18
8.09804651298731,6.5646639500293e-11,364.7843721038985,4.1357382885184594e+18
8.603493541486614,7.0220605278872e-11,368.8279483318929,4.423898132568936e+18
8.856217055736181,7.2191888780985e-11,370.84973644588945,4.5480889932020547e+18
9.108940569985919,7.3937964259714e-11,372.87152455988735,4.658091748361982e+18
9.361664084235485,7.545530116314601e-11,374.8933126738839,4.753683973278199e+18
9.614387598485223,7.6736640002313e-11,376.9151007878818,4.834408320145719e+18
9.86711111273479,7.7772995360632e-11,378.9368889018783,4.899698707719816e+18
10.119834626984016,7.8556066556679e-11,380.9586770158721,4.949032193070777e+18
10.37255814123398,7.907925115526e-11,382.98046512987185,4.981992822781381e+18
10.625281655484002,7.933790033993901e-11,385.002253243872,4.998287721416157e+18
10.878005169733001,7.932930716658e-11,387.024041357864,4.99774635149454e+18
11.130728683983023,7.9052611698674e-11,389.0458294718642,4.980314537016462e+18
11.383452198232987,7.850870082466801e-11,391.0676175858639,4.946048151954085e+18
11.636175712481986,7.7700156059229e-11,393.0894056998559,4.895109831731427e+18
11.888899226732008,7.6631269567102e-11,395.11119381385606,4.827769982727426e+18
12.141622740981973,7.5308105580103e-11,397.1329819278558,4.744410651546489e+18
12.394346255230971,7.3738561639926e-11,399.15477004184777,4.645529383315338e+18
12.647069769480993,7.1932392153852e-11,401.17655815584794,4.531740705692676e+18
12.899793283731015,6.9901180300977e-11,403.1983462698481,4.4037743589615514e+18
13.152516797980013,6.7658264046061e-11,405.2201343838401,4.2624706349018435e+18
13.405240312229978,6.521863038017e-11,407.2419224978398,4.1087737139507103e+18
13.65796382648,6.2598792095944e-11,409.26371061184,3.9437239020444723e+18
13.910687340728998,5.981665910083e-11,411.285498725832,3.7684495233522903e+18
14.16341085497902,5.6891414652141e-11,413.30728683983216,3.584159123084883e+18
14.416134369228018,5.3843406474838e-11,415.32907495382415,3.3921346079147945e+18
14.668857883477983,5.0694062949111e-11,417.35086306782387,3.1937259657939927e+18
14.921581397728005,4.7465844914388e-11,419.37265118182404,2.990348229606444e+18
15.174304911977003,4.4182243898643e-11,421.394439295816,2.783481365614509e+18
15.427028426227025,4.0867837701362e-11,423.4162274098162,2.574673775185806e+18
15.67975194047699,3.7548414167569e-11,425.4380155238159,2.365550092556847e+18
