time,pfc_flux,temperature,desorption_rate
0.0,1.9631112623283e-12,300.0,1.236760095266829e+17
0.10000000000002274,2.1283111495765e-12,300.8000000000002,1.3408360242331952e+17
0.20999999999997954,2.3250760589619e-12,301.67999999999984,1.4647979171459968e+17
0.3310000000000173,2.5606895451596e-12,302.64800000000014,1.6132344134505482e+17
0.46409999999997353,2.8449049531425e-12,303.7127999999998,1.792290120479775e+17
0.6105099999999766,3.1904817063572e-12,304.8840799999998,2.010003475005036e+17
0.7715610000000197,3.6142293109405e-12,306.17248800000016,2.2769644658925152e+17
0.9487171000000103,4.1384686123768986e-12,307.5897368000001,2.607235225797446e+17
1.143588809999983,4.7930592967922e-12,309.14871047999986,3.019627356979086e+17
1.3579476909999926,5.6182033374655e-12,310.86358152799994,3.539468102603265e+17
1.5937424600999748,6.668284571456899e-12,312.7499396807998,4.2010192800178464e+17
1.8531167061099723,8.0170256957536e-12,314.8249336488798,5.050726188324768e+17
2.138428376720981,9.764166061213e-12,317.10742701376785,6.151424618564191e+17
2.452271214393079,1.2043540722685e-11,319.61816971514463,7.587430655291551e+17
2.7974983358324153,1.5031614121697e-11,322.3799866866593,9.46991689666911e+17
3.177248169415691,1.8953847653319e-11,325.4179853553255,1.194092402159097e+18
3.59497298635722,2.4083617183133e-11,328.75978389085776,1.517267882537379e+18
4.054470284992874,3.0725619774618e-11,332.435762279943,1.9357140458009341e+18
4.559917313492178,3.9175845702471e-11,336.4793385079374,2.468078279255673e+18
5.065364341991483,4.8660343664686e-11,340.52291473593186,3.0656016508752184e+18
5.570811370490787,5.8938044799063e-11,344.5664909639263,3.713096822340969e+18
6.076258398990092,6.973499996956201e-11,348.61006719192073,4.3933049980824064e+18
6.581705427489396,8.0779321668253e-11,352.65364341991517,5.089097265099939e+18
7.087152455988701,9.18221250488e-11,356.6972196479096,5.784793878074401e+18
7.592599484488005,1.0264430790704e-10,360.74079587590404,6.46659139814352e+18
8.09804651298731,1.1305372213097e-10,364.7843721038985,7.12238449425111e+18
8.603493541486614,1.2287824019214e-10,368.8279483318929,7.741329132104821e+18
9.108940569985919,1.3195895958109e-10,372.87152455988735,8.313414453608669e+18
9.614387598485223,1.4014581251072e-10,376.9151007878818,8.829186188175359e+18
10.119834626984016,1.4729617524129e-10,380.9586770158721,9.27965904020127e+18
10.625281655484002,1.5327630890245002e-10,385.002253243872,9.656407460854352e+18
10.878005169733001,1.5576768260292002e-10,387.024041357864,9.813364003983962e+18
11.130728683983023,1.5790094971456e-10,389.0458294718642,9.947759832017279e+18
11.383452198232987,1.5967852791609e-10,391.0676175858639,1.0059747258713672e+19
11.636175712481986,1.6110080456313002e-10,393.0894056998559,1.0149350687477193e+19
11.888899226732008,1.6216271681597002e-10,395.11119381385606,1.021625115940611e+19
12.141622740981973,1.6285834149351e-10,397.1329819278558,1.026007551409113e+19
12.394346255230971,1.6318378660367003e-10,399.15477004184777,1.0280578556031212e+19
12.647069769480993,1.6313831480562e-10,401.17655815584794,1.0277713832754061e+19
12.899793283731015,1.6272464662454e-10,403.1983462698481,1.025165273734602e+19
13.152516797980013,1.6194894726835002e-10,405.2201343838401,1.0202783677906051e+19
13.405240312229978,1.6082071814043002e-10,407.2419224978398,1.013170524284709e+19
13.65796382648,1.59352697913e-10,409.26371061184,1.0039219968519e+19
13.910687340728998,1.5756079185004e-10,411.285498725832,9.92632988655252e+18
14.16341085497902,1.5546398157286002e-10,413.30728683983216,9.794230839090182e+18
