time,pfc_flux,temperature,desorption_rate
0.0,2.9097700312667e-12,300.0,1.833155119698021e+17
0.10000000000002274,3.1423814705897e-12,300.8000000000002,1.979700326471511e+17
0.20999999999997954,3.4181803496365e-12,301.67999999999984,2.153453620270995e+17
0.3310000000000173,3.746899143114e-12,302.64800000000014,2.36054646016182e+17
0.46409999999997353,4.1414111520771e-12,303.7127999999998,2.609089025808573e+17
0.6105099999999766,4.6184271349543e-12,304.8840799999998,2.909609095021209e+17
0.7715610000000197,5.1997826161043e-12,306.17248800000016,3.2758630481457094e+17
0.9487171000000103,5.9142161513369e-12,307.5897368000001,3.725956175342247e+17
1.143588809999983,6.7998060063468e-12,309.14871047999986,4.283877783998484e+17
1.3579476909999926,7.907292049098799e-12,310.86358152799994,4.981593990932243e+17
1.5937424600999748,9.304553533388e-12,312.7499396807998,5.86186872603444e+17
1.8531167061099723,1.1082514896581e-11,314.8249336488798,6.98198438484603e+17
2.138428376720981,1.3362629734095e-11,317.10742701376785,8.41845673247985e+17
2.452271214393079,1.6305683760172e-11,319.61816971514463,1.027258076890836e+18
2.7974983358324153,2.0120671500451e-11,322.3799866866593,1.2676023045284132e+18
3.177248169415691,2.5070536940596e-11,325.4179853553255,1.579443827257548e+18
3.59497298635722,3.1468340309917e-11,328.75978389085776,1.982505439524771e+18
4.054470284992874,3.9653455811222e-11,332.435762279943,2.498167716106986e+18
4.513967583628698,4.8950622958525e-11,336.1117406690296,3.083889246387075e+18
4.973464882264409,5.9174894915917e-11,339.7877190581153,3.728018379702771e+18
5.43296218090012,7.006171683191e-11,343.46369744720096,4.41388816041033e+18
5.892459479535773,8.1292678336921e-11,347.1396758362862,5.121438735226023e+18
6.351956778171598,9.2525062789145e-11,350.8156542253728,5.829078955716135e+18
6.811454076807308,1.0341820113339e-10,354.49163261445847,6.51534667140357e+18
7.270951375443019,1.1365271174595e-10,358.16761100354415,7.16012083999485e+18
7.730448674078673,1.2294209379701e-10,361.8435893926294,7.745351909211631e+18
8.189945972714384,1.3103837336706e-10,365.51956778171507,8.255417522124781e+18
8.419694622032296,1.3453865884393e-10,367.35755697625837,8.47593550716759e+18
8.649443271350208,1.3765129681775e-10,369.19554617080166,8.672031699518249e+18
8.879191920668006,1.4037023759804e-10,371.03353536534405,8.843324968676521e+18
9.108940569985919,1.4268412730012e-10,372.87152455988735,8.98910001990756e+18
9.338689219303717,1.4457966217458e-10,374.70951375442974,9.108518716998539e+18
9.568437868621572,1.460448574081e-10,376.5475029489726,9.2008260167103e+18
9.798186517939484,1.4707043157573002e-10,378.3854921435159,9.26543718927099e+18
10.027935167256999,1.476501616171e-10,380.223481338056,9.301960181877301e+18
10.257683816575025,1.4778085858219e-10,382.0614705326002,9.31019409067797e+18
10.487432465892994,1.4746221092884002e-10,383.89945972714395,9.290119288516921e+18
10.71718111521102,1.4669658823177e-10,385.73744892168816,9.24188505860151e+18
10.946929764528988,1.4548887681753e-10,387.5754381162319,9.16579923950439e+18
11.176678413847014,1.4384640540625002e-10,389.4134273107761,9.062323540593751e+18
11.406427063164017,1.4177897887924002e-10,391.25141650531214,8.932075669392121e+18
11.636175712481986,1.392989884472e-10,393.0894056998559,8.775836272173601e+18
11.865924361800012,1.3642152572708002e-10,394.9273948944001,8.594556120806042e+18
12.09567301111798,1.331644115298e-10,396.76538408894385,8.3893579263774e+18
12.325421660436007,1.2954807451372002e-10,398.60337328348805,8.161528694364362e+18
12.555170309753976,1.2559527881309002e-10,400.4413624780318,7.912502565224671e+18
12.784918959072002,1.2133076613735e-10,402.279351672576,7.643838266653051e+18
13.014667608390027,1.1678090161374e-10,404.1173408671202,7.35719680166562e+18
13.244416257706973,1.1197338524433e-10,405.9553300616558,7.05432327039279e+18
13.474164907025,1.0693704384596e-10,407.7933192562,6.73703376229548e+18
13.703913556343025,1.0170168705317e-10,409.6313084507442,6.40720628434971e+18
13.933662205660994,9.6298005708885e-11,411.46929764528795,6.066774359659754e+18
14.16341085497902,9.0757500579264e-11,413.30728683983216,5.717722536493631e+18
14.393159504296989,8.5112439747922e-11,415.1452760343759,5.362083704119086e+18
14.622908153615015,7.9395847993056e-11,416.9832652289201,5.001938423562528e+18
14.852656802932017,7.3641531296459e-11,418.82125442345614,4.639416471676917e+18
15.082405452249986,6.788413656927401e-11,420.6592436179999,4.2767006038642627e+18
15.312154101568012,6.2159242192549e-11,422.4972328125441,3.9160322581305876e+18
15.541902750885981,5.6503469684712e-11,424.33522200708785,3.559718590136856e+18
15.771651400204007,5.0954600959157e-11,426.17321120163206,3.2101398604268913e+18
16.001400049521976,4.5551679711308e-11,428.0112003961758,2.869755821812404e+18
16.231148698840002,4.0335070913564e-11,429.84918959072,2.541109467554532e+18
16.460897348157005,3.5346450903093e-11,431.68717878525604,2.226826406894859e+18
16.690645997474974,3.0628702842197e-11,433.5251679797998,1.929608279058411e+18
16.920394646793,2.6225699761314e-11,435.363157174344,1.652219084962782e+18
17.150143296111025,2.2181951617834e-11,437.2011463688882,1.397462951923542e+18
17.379891945428994,1.8542026817621e-11,439.03913556343196,1.168147689510123e+18
17.60964059474702,1.5349407398344002e-11,440.87712475797616,9.67012666095672e+17
17.86236410899602,1.2395815160008e-11,442.89891287196815,7.80936355080504e+17
18.140359974671014,9.8633039610581e-12,445.1228797973681,6.213881495466604e+17
18.44615542691298,7.944375316556099e-12,447.56924341530384,5.0049564494303424e+17
18.751950879155004,6.820215044314299e-12,450.01560703324003,4.296735477918008e+17
19.05774633139697,6.2575091497757e-12,452.46197065117576,3.942230764358691e+17
19.363541783638993,6.0293566009648e-12,454.90833426911195,3.798494658607824e+17
19.669337235881017,5.9934447395385e-12,457.35469788704813,3.775870185909255e+17
20.005712233347992,6.0883274572267e-12,460.04569786678394,3.835646298052821e+17
20.37572473056099,6.297459729963299e-12,463.0057978444879,3.967399629876879e+17
20.782738477495002,6.6119698973865e-12,466.26190781996,4.165541035353495e+17
21.230453599121972,7.0274579676616e-12,469.8436287929758,4.427298519626808e+17
21.722940232913004,7.5419460448621e-12,473.78352186330403,4.7514260082631226e+17
22.264675530082002,8.1557190623023e-12,478.117404240656,5.138103009250449e+17
22.860584356969014,8.874892301211299e-12,482.8846748557521,5.591182149763118e+17
23.51608406654401,9.7205335622261e-12,488.1286725323521,6.123936144202444e+17
24.171583776119007,1.0642765420297e-11,493.37267020895206,6.704942214787109e+17
24.827083485694004,1.1670325228997e-11,498.61666788555203,7.35230489426811e+17
25.482583195269,1.2823098246465e-11,503.860665562152,8.078551895272951e+17
26.138082904843998,1.410114712264e-11,509.104663238752,8.8837226872632e+17
26.793582614418995,1.5490205922068e-11,514.348660915352,9.758829730902842e+17
27.514632294951014,1.7128009029370002e-11,520.1170583596081,1.0790645688503101e+18
28.235681975484,1.8867377419810003e-11,525.885455803872,1.1886447774480302e+18
29.028836624069015,2.0884685251462e-11,532.2306929925521,1.315735170842106e+18
29.821991272654998,2.2993524588413e-11,538.57593018124,1.448592049070019e+18
30.69446138609902,2.5394270202196e-11,545.5556910887922,1.599839022738348e+18
31.654178510888016,2.8095814318370004e-11,553.2334280871041,1.7700363020573102e+18
32.709867348156024,3.1083254614512e-11,561.6789387852482,1.9582450407142561e+18
33.871125069150025,3.4303713620205e-11,570.9690005532002,2.1611339580729152e+18
35.14850856224399,3.7648607179708e-11,581.1880684979519,2.371862252321604e+18
36.55363040464698,4.0933715701614e-11,592.4290432371758,2.578824089201682e+18
38.099264431290976,4.3876166142227e-11,604.7941154503278,2.764198466960301e+18
39.799461860599024,4.6052672864783e-11,618.3956948847922,2.901318390481329e+18
41.49965928990599,4.6829429680306e-11,631.9972743192479,2.950254069859278e+18
43.19985671921398,4.5927244152860007e-11,645.5988537537119,2.8934163816301804e+18
44.900054148521974,4.3203751047319e-11,659.2004331881758,2.721836315981097e+18
46.60025157783002,3.870406721942701e-11,672.8020126226402,2.4383562348239017e+18
48.30044900713801,3.2857870112494e-11,686.4035920571041,2.070045817087122e+18
50.000646436446004,2.6739181341590003e-11,700.005171491568,1.6845684245201702e+18
51.700843865753995,2.1600680742145e-11,713.606750926032,1.360842886755135e+18
53.40104129506199,1.7864890103848e-11,727.2083303604959,1.125488076542424e+18
55.10123872436998,1.5065588643160002e-11,740.8099097949598,9.491320845190802e+17
56.801436153678026,1.2672028749351e-11,754.4114892294242,7.983378112091131e+17
58.501633582984994,1.0451301463769e-11,768.01306866388,6.58431992217447e+17
60.37185075522399,8.1788227003553e-12,782.9748060417919,5.1526583012238394e+17
62.429089644687,6.044741098730399e-12,799.432717157496,3.8081868922001517e+17
62.5,6.0035525217619e-12,800.0,3.782238088709997e+17
