time,pfc_flux,temperature,desorption_rate
0.0,1.5438878227607998e-12,300.0,9.726493283393038e+16
0.10000000000002274,1.6750776171085998e-12,300.8000000000002,1.055298898778418e+17
0.20999999999997954,1.8315482652758e-12,301.67999999999984,1.1538754071237541e+17
0.3310000000000173,2.01909603884e-12,302.64800000000014,1.2720305044692002e+17
0.46409999999997353,2.2455716152828e-12,303.7127999999998,1.4147101176281642e+17
0.6105099999999766,2.5212657189302e-12,304.8840799999998,1.5883974029260262e+17
0.7715610000000197,2.8597591955556e-12,306.17248800000016,1.801648293200028e+17
0.9487171000000103,3.2791205426768e-12,307.5897368000001,2.065845941886384e+17
1.143588809999983,3.8035720071003e-12,309.14871047999986,2.396250364473189e+17
1.3579476909999926,4.4658010041006e-12,310.86358152799994,2.813454632583378e+17
1.5937424600999748,5.3101380775120986e-12,312.7499396807998,3.345386988832622e+17
1.8531167061099723,6.3968446393357e-12,314.8249336488798,4.030012122781491e+17
2.138428376720981,7.807695031870001e-12,317.10742701376785,4.918847870078101e+17
2.452271214393079,9.6527729124849e-12,319.61816971514463,6.081246934865487e+17
2.7974983358324153,1.2077702374998e-11,322.3799866866593,7.60895249624874e+17
3.177248169415691,1.5269083724251e-11,325.4179853553255,9.61952274627813e+17
3.59497298635722,1.9453555897545e-11,328.75978389085776,1.225574021545335e+18
4.054470284992874,2.4883470359393e-11,332.435762279943,1.5676586326417592e+18
4.559917313492178,3.1802492062924e-11,336.4793385079374,2.003556999964212e+18
5.065364341991483,3.9574316014961e-11,340.52291473593186,2.493181908942543e+18
5.570811370490787,4.7996709956083e-11,344.5664909639263,3.0237927272332293e+18
6.076258398990092,5.684190980128101e-11,348.61006719192073,3.5810403174807035e+18
6.581705427489396,6.588603350912001e-11,352.65364341991517,4.1508201110745605e+18
7.087152455988701,7.4925312400288e-11,356.6972196479096,4.720294681218144e+18
7.592599484488005,8.3779901097455e-11,360.74079587590404,5.278133769139665e+18
8.09804651298731,9.2289684220034e-11,364.7843721038985,5.814250105862142e+18
8.603493541486614,1.0030683485705e-10,368.8279483318929,6.31933059599415e+18
9.108940569985919,1.0768867115912999e-10,372.87152455988735,6.78438628302519e+18
9.614387598485223,1.1429283020958e-10,376.9151007878818,7.20044830320354e+18
10.119834626984016,1.1997555096547e-10,380.9586770158721,7.55845971082461e+18
10.37255814123398,1.2240368334614e-10,382.98046512987185,7.711432050806821e+18
10.625281655484002,1.2453151529311e-10,385.002253243872,7.84548546346593e+18
10.878005169733001,1.2635473411416e-10,387.024041357864,7.96034824919208e+18
11.130728683983023,1.2786381485226e-10,389.0458294718642,8.05542033569238e+18
11.383452198232987,1.2904416228978002e-10,391.0676175858639,8.129782224256141e+18
11.636175712481986,1.2988051924857e-10,393.0894056998559,8.18247271265991e+18
11.888899226732008,1.3035918049789e-10,395.11119381385606,8.212628371367071e+18
12.141622740981973,1.3046873678339002e-10,397.1329819278558,8.219530417353571e+18
12.394346255230971,1.3020026554834e-10,399.15477004184777,8.202616729545421e+18
12.647069769480993,1.2954735754008e-10,401.17655815584794,8.16148352502504e+18
12.899793283731015,1.2850615431794002e-10,403.1983462698481,8.095887722030221e+18
13.152516797980013,1.2707549633176002e-10,405.2201343838401,8.005756268900881e+18
13.405240312229978,1.2525720259062e-10,407.2419224978398,7.89120376320906e+18
13.65796382648,1.2305643111051e-10,409.26371061184,7.75255515996213e+18
13.910687340728998,1.2048204959325e-10,411.285498725832,7.59036912437475e+18
14.16341085497902,1.1754698154382e-10,413.30728683983216,7.40545983726066e+18
14.416134369228018,1.142685441279e-10,415.32907495382415,7.198918280057699e+18
