time,pfc_flux,temperature,desorption_rate
0.0,1.350941740548e-14,300.0,851093296545240.0
0.10000000000002274,1.4792424130566e-14,300.8000000000002,931922720225658.1
0.20999999999997954,1.6441891677253e-14,301.67999999999984,1035839175666939.1
0.3310000000000173,1.8520326646457e-14,302.64800000000014,1166780578726791.0
0.46409999999997353,2.1113589473605e-14,303.7127999999998,1330156136837115.0
0.6105099999999766,2.4360754908807e-14,304.8840799999998,1534727559254841.0
0.7715610000000197,2.846688577259e-14,306.17248800000016,1793413803673170.2
0.9487171000000103,3.3722585678168e-14,307.5897368000001,2124522897724584.2
1.143588809999983,4.0538110950017996e-14,309.14871047999986,2553900989851134.0
1.3579476909999926,4.9498196816926e-14,310.86358152799994,3118386399466338.0
1.5937424600999748,6.1446962051183e-14,312.7499396807998,3871158609224529.0
1.8531167061099723,7.7618369083653e-14,314.8249336488798,4889957252270139.0
2.138428376720981,9.9837293826035e-14,317.10742701376785,6289749511040205.0
2.452271214393079,1.3083103484647e-13,319.61816971514463,8242355195327610.0
2.7974983358324153,1.7471486947037e-13,322.3799866866593,1.100703677663331e+16
3.177248169415691,2.3775747310396e-13,325.4179853553255,1.497872080554948e+16
3.59497298635722,3.2961670108805e-13,328.75978389085776,2.076585216854715e+16
4.054470284992874,4.6541910318645e-13,332.435762279943,2.932140350074635e+16
4.559917313492178,6.6943712292607e-13,336.4793385079374,4.217453874434241e+16
5.115909044841487,9.8179699364169e-13,340.9272723587319,6.185321059942647e+16
5.7274999493255905,1.4705544433141998e-12,345.8199995946047,9.26449299287946e+16
6.400249944258178,2.2519265321556e-12,351.2019995540654,1.418713715258028e+17
7.140274938684001,3.5191249518669e-12,357.122199509472,2.217048719676147e+17
7.954302432552424,5.5699421984046994e-12,363.6344194604194,3.5090635849949606e+17
8.849732675807616,8.804675215778698e-12,370.7978614064609,5.54694538594058e+17
9.74516291906292,1.3175468540545e-11,377.96130335250336,8.300545180543351e+17
10.640593162317998,1.8692681090616e-11,385.124745298544,1.177638908708808e+18
11.536023405573019,2.52559393878e-11,392.28818724458415,1.5911241814314002e+18
12.431453648829006,3.2552852915655e-11,399.45162919063205,2.050829733686265e+18
13.326883892084027,4.0154630232294e-11,406.6150711366722,2.529741704634522e+18
14.22231413533899,4.7878514831106e-11,413.7785130827119,3.016346434359678e+18
15.117744378594011,5.5809792283993e-11,420.9419550287521,3.516016913891559e+18
16.01317462185,6.3991933368582e-11,428.1053969748,4.0314918022206664e+18
16.90860486510502,7.2306386517475e-11,435.26883892084015,4.555302350600925e+18
17.804035108359983,8.0531948326741e-11,442.43228086687986,5.073512744584684e+18
18.699465351615004,8.8390699958113e-11,449.59572281292003,5.568614097361119e+18
19.594895594870025,9.5566782563807e-11,456.7591647589602,6.020707301519841e+18
20.49032583812601,1.0172676055756e-10,463.9226067050081,6.40878591512628e+18
21.385756081380976,1.0654793570397e-10,471.0860486510478,6.71251994935011e+18
22.370729348962016,1.0999942030313e-10,478.9658347916961,6.92996347909719e+18
23.454199943300978,1.1128871473896e-10,487.6335995464078,7.01118902855448e+18
24.646017597073012,1.0954702682793e-10,497.1681407765841,6.90146269015959e+18
25.957017016223006,1.040585438497e-10,507.65613612978404,6.555688262531101e+18
27.39911637728801,9.4629397350189e-11,519.1929310183041,5.961652033061907e+18
28.985425674459975,8.1996515749326e-11,531.8834053956798,5.165780492207538e+18
30.571734971630974,6.9345609427864e-11,544.5738797730478,4.368773393955432e+18
32.158044268802996,5.8514827434055e-11,557.264354150424,3.6864341283454653e+18
33.744353565973995,5.0118956172284e-11,569.954828527792,3.157494238853892e+18
35.33066286314602,4.3351938822361e-11,582.6453029051681,2.731172145808743e+18
36.916972160317016,3.6885359447304e-11,595.3357772825361,2.3237776451801523e+18
38.50328145748898,3.0052882761499e-11,608.0262516599118,1.893331613974437e+18
40.08959075465998,2.319605417717e-11,620.7167260372798,1.46135141316171e+18
41.675900051832,1.7496219556782e-11,633.407200414656,1.102261832077266e+18
43.262209349003,1.3802886796363e-11,646.097674792024,8.69581868170869e+17
44.84851864617502,1.1582409590144e-11,658.7881491694002,7.29691804179072e+17
46.43482794334602,9.8411281436557e-12,671.4786235467682,6.199910730503091e+17
48.02113724051799,8.1421696538967e-12,684.1690979241439,5.129566881954921e+17
49.607446537688986,6.463533176187699e-12,696.8595723015119,4.07202590099825e+17
51.352386764578,4.7942785555044e-12,710.819094116624,3.020395489967772e+17
53.27182101415502,3.400358008035e-12,726.1745681132402,2.1422255450620502e+17
55.38319868869098,2.4434114342624e-12,743.0655895095279,1.539349203585312e+17
57.705714130678984,1.82332773657e-12,761.6457130454319,1.1486964740391002e+17
60.26048111686703,1.3751096057671e-12,782.0838489349362,8.66319051633273e+16
62.5,1.1041110571231998e-12,800.0,6.955899659876159e+16
