time,pfc_flux,temperature,desorption_rate
0.0,2.0866596589079e-14,300.0,1314595585111977.0
0.10000000000002274,2.2865497031647e-14,300.8000000000002,1440526312993761.0
0.20999999999997954,2.5402000977968e-14,301.67999999999984,1600326061611984.0
0.3310000000000173,2.8562731593993e-14,302.64800000000014,1799452090421559.2
0.46409999999997353,3.2481080784241e-14,303.7127999999998,2046308089407183.0
0.6105099999999766,3.7369732737794e-14,304.8840799999998,2354293162481022.0
0.7715610000000197,4.3534734003459e-14,306.17248800000016,2742688242217917.0
0.9487171000000103,5.1404065050918e-14,307.5897368000001,3238456098207834.0
1.143588809999983,6.1578500816588e-14,309.14871047999986,3879445551445044.0
1.3579476909999926,7.4911822169641e-14,310.86358152799994,4719444796687383.0
1.5937424600999748,9.2633527074841e-14,312.7499396807998,5835912205714983.0
1.8531167061099723,1.1653670953456e-13,314.8249336488798,7341812700677280.0
2.138428376720981,1.4926773851218e-13,317.10742701376785,9403867526267340.0
2.452271214393079,1.9477581740916e-13,319.61816971514463,1.227087649677708e+16
2.7974983358324153,2.5901516445275e-13,322.3799866866593,1.631795536052325e+16
3.177248169415691,3.5105258088058e-13,325.4179853553255,2.211631259547654e+16
3.59497298635722,4.8484623520698e-13,328.75978389085776,3.054531281803974e+16
4.054470284992874,6.821843759612299e-13,332.435762279943,4.297761568555749e+16
4.559917313492178,9.7768345068644e-13,336.4793385079374,6.159405739324573e+16
5.115909044841487,1.4273309742314e-12,340.9272723587319,8.99218513765782e+16
5.7274999493255905,2.1223838057122e-12,345.8199995946047,1.337101797598686e+17
6.400249944258178,3.2091388698376e-12,351.2019995540654,2.021757487997688e+17
7.140274938684001,4.910229900894099e-12,357.122199509472,3.0934448375632826e+17
7.954302432552424,7.5373582811512e-12,363.6344194604194,4.748535717125256e+17
8.76832992642079,1.1086243641920002e-11,370.1466394113663,6.984333494409601e+17
9.582357420289213,1.5651902324731e-11,376.6588593623137,9.86069846458053e+17
10.396384914157977,2.1237052892658e-11,383.1710793132638,1.337934332237454e+18
11.210412408026002,2.762504073689e-11,389.683299264208,1.74037756642407e+18
12.024439901894027,3.4414475993677e-11,396.1955192151522,2.168111987601651e+18
12.838467395763018,4.1318650343555e-11,402.70773916610415,2.603074971643965e+18
13.652494889630987,4.8327042956659e-11,409.2199591170479,3.0446037062695173e+18
14.466522383499978,5.553423349688e-11,415.7321790679998,3.4986567103034404e+18
15.280549877368003,6.2954384200335e-11,422.244399018944,3.966126204621105e+18
16.094577371236028,7.0501577591275e-11,428.7566189698882,4.441599388250325e+18
16.90860486510502,7.8031601597878e-11,435.26883892084015,4.915990900666315e+18
17.722632358972987,8.5365389215126e-11,441.7810588717839,5.378019520552938e+18
18.53665985284198,9.2297773068018e-11,448.29327882273583,5.814759703285134e+18
19.350687346710004,9.8603685519074e-11,454.80549877368003,6.212032187701662e+18
20.246117589965024,1.0454365428933e-10,461.9689407197202,6.586250220227791e+18
21.231090857546008,1.0953104416321002e-10,469.84872686036806,6.900455782282231e+18
22.314561451885027,1.1275335180314e-10,478.5164916150802,7.10346116359782e+18
23.39803204622399,1.132812608362e-10,487.1842563697919,7.1367194326806e+18
24.481502640561985,1.10916429289e-10,495.8520211244959,6.987735045207e+18
25.564973234901004,1.0562790307035e-10,504.51978587920803,6.654557893432051e+18
26.756790888674004,9.6766780310631e-11,514.054327109392,6.096307159569753e+18
28.067790307823998,8.4445837008277e-11,524.542322462592,5.320087731521451e+18
29.509889668889002,7.003342887272001e-11,536.079117351112,4.4121060189813606e+18
30.951989029954007,5.71459768935e-11,547.615912239632,3.6001965442905e+18
32.39408839101901,4.673437461495301e-11,559.1527071281521,2.9442656007420396e+18
33.836187752084015,3.8336171557774e-11,570.6895020166721,2.415178808139762e+18
35.27828711314902,3.1304277326453e-11,582.2262969051922,1.972169471566539e+18
36.864596410320985,2.4633966081461e-11,594.9167712825679,1.551939863132043e+18
38.609536637208976,1.8525497398942e-11,608.8762930976718,1.167106336133346e+18
40.52897088678702,1.3426781926423e-11,624.2317670942962,8.45887261364649e+17
42.640348561322014,9.5774185591575e-12,641.1227884905761,6.033773692269225e+17
44.96286400331098,6.802844171292799e-12,659.7029120264879,4.2857918279144634e+17
47.517630989498,4.7972390542282e-12,680.141047915984,3.022260604163766e+17
50.32787467430501,3.3429927367853e-12,702.6229973944401,2.106085424174739e+17
53.419142727591975,2.2994731948876e-12,727.3531418207358,1.4486681127791882e+17
56.819537586208014,1.5622161638360998e-12,754.5563006896641,9.841961832167429e+16
60.55997193068498,1.0495787759568e-12,784.4797754454798,6.61234628852784e+16
62.5,9.1434314195627e-13,800.0,5.7603617943245016e+16
