time,pfc_flux,temperature,desorption_rate
0.0,9.4817430552868e-15,300.0,597349812483068.4
0.10000000000002274,1.0353945836792e-14,300.8000000000002,652298587717896.0
0.20999999999997954,1.148851223066e-14,301.67999999999984,723776270531580.0
0.3310000000000173,1.2935087362279e-14,302.64800000000014,814910503823577.0
0.46409999999997353,1.4753301049475998e-14,303.7127999999998,929457966116987.9
0.6105099999999766,1.7037981451216e-14,304.8840799999998,1073392831426608.0
0.7715610000000197,1.9931088935115e-14,306.17248800000016,1255658602912245.0
0.9487171000000103,2.3636538615874e-14,307.5897368000001,1489101932800062.0
1.143588809999983,2.8444079670298e-14,309.14871047999986,1791977019228774.2
1.3579476909999926,3.4767290333546996e-14,310.86358152799994,2190339291013460.8
1.5937424600999748,4.3202712590394e-14,312.7499396807998,2721770893194822.0
1.8531167061099723,5.4620879214141e-14,314.8249336488798,3441115390490883.0
2.138428376720981,7.0305944979803e-14,317.10742701376785,4429274533727589.0
2.452271214393079,9.2169932791555e-14,319.61816971514463,5806705765867965.0
2.7974983358324153,1.2308223764106e-13,322.3799866866593,7754180971386779.0
3.177248169415691,1.6738045672683e-13,325.4179853553255,1.054496877379029e+16
3.59497298635722,2.3168048921351e-13,328.75978389085776,1.459587082045113e+16
4.054470284992874,3.2622081497182e-13,332.435762279943,2.055191134322466e+16
4.559917313492178,4.672297287971599e-13,336.4793385079374,2.9435472914221076e+16
5.115909044841487,6.812737759559299e-13,340.9272723587319,4.292024788522358e+16
5.7274999493255905,1.0132098200294e-12,345.8199995946047,6.38322186618522e+16
6.400249944258178,1.5398688426377998e-12,351.2019995540654,9.701173708618139e+16
7.140274938684001,2.3906671523118e-12,357.122199509472,1.5061203059564342e+17
7.954302432552424,3.7710239183525e-12,363.6344194604194,2.3757450685620752e+17
8.849732675807616,5.9759022862206e-12,370.7978614064609,3.764818440318978e+17
9.74516291906292,9.0415758477919e-12,377.96130335250336,5.696192784108897e+17
10.640593162317998,1.3120238129424e-11,385.124745298544,8.26575002153712e+17
11.536023405573019,1.8351211767156e-11,392.28818724458415,1.156126341330828e+18
12.431453648829006,2.4607322995157e-11,399.45162919063205,1.550261348694891e+18
13.326883892084027,3.138572848284e-11,406.6150711366722,1.9773008944189202e+18
14.22231413533899,3.8265509460665e-11,413.7785130827119,2.410727096021895e+18
15.117744378594011,4.5229043667983e-11,420.9419550287521,2.849429751082929e+18
16.01317462185,5.2390017440102e-11,428.1053969748,3.300571098726426e+18
16.90860486510502,5.9718083660398e-11,435.26883892084015,3.762239270605074e+18
17.35631998673199,6.3377037703926e-11,438.8505598938559,3.992753375347338e+18
17.804035108359983,6.6984387378397e-11,442.43228086687986,4.2200164048390113e+18
18.251750229987977,7.0503373829619e-11,446.0140018399038,4.4417125512659973e+18
18.699465351615004,7.3888035613884e-11,449.59572281292003,4.654946243674692e+18
19.147180473242997,7.7086157802214e-11,453.177443785944,4.856427941539483e+18
19.594895594870025,8.0045750071137e-11,456.7591647589602,5.042882254481631e+18
20.042610716498018,8.2718117689041e-11,460.34088573198414,5.211241414409584e+18
20.49032583812601,8.5057757621498e-11,463.9226067050081,5.358638730154374e+18
20.938040959752982,8.7020040796472e-11,467.50432767802386,5.482262570177736e+18
21.385756081380976,8.8558472590126e-11,471.0860486510478,5.579183773177938e+18
21.833471203009026,8.9623771579409e-11,474.6677696240722,5.646297609502767e+18
22.281186324635996,9.0166012131252e-11,478.24949059708797,5.680458764268876e+18
22.72890144626399,9.0139161611825e-11,481.8312115701119,5.678767181544975e+18
23.176616567891017,8.9506215512558e-11,485.41293254312814,5.638891577291153e+18
23.400474128705014,8.8945149410869e-11,487.2037930296401,5.603544412884747e+18
23.62433168951901,8.8222519796699e-11,488.9946535161521,5.558018747192037e+18
23.848189250333007,8.7340873234682e-11,490.78551400266406,5.502475013784966e+18
24.072046811147004,8.630167600466101e-11,492.57637448917603,5.437005588293643e+18
24.295904371959978,8.5107559721714e-11,494.3672349756798,5.361776262467982e+18
24.519761932773974,8.3762752566422e-11,496.1580954621918,5.277053411684585e+18
24.743619493588028,8.2273019964808e-11,497.9489559487042,5.183200257782905e+18
24.967477054402025,8.0645629413199e-11,499.7398164352162,5.080674653031538e+18
25.19133461521602,7.8889373935995e-11,501.5306769217282,4.970030557967685e+18
25.41519217603002,7.7014571354339e-11,503.32153740824015,4.851917995323357e+18
25.639049736842992,7.5032988155253e-11,505.11239789474394,4.72707825378094e+18
25.86290729765699,7.2957696439199e-11,506.9032583812559,4.5963348756695373e+18
26.086764858470985,7.080290191591801e-11,508.6941188677679,4.4605828207028347e+18
26.310622419284982,6.858377346201e-11,510.48497935427986,4.3207777281066307e+18
26.53447998009898,6.631628165092801e-11,512.2758398407918,4.1779257440084644e+18
26.75833754091201,6.401703660173e-11,514.0667003272961,4.03307330590899e+18
26.982195101726006,6.170311179248001e-11,515.857560813808,3.887296042926241e+18
27.206052662540003,5.9391845098957e-11,517.64842130032,3.741686241234291e+18
27.429910223354,5.7100613425862e-11,519.439281786832,3.5973386458293064e+18
27.653767784167997,5.4846579218618e-11,521.230142273344,3.455334490772934e+18
27.87762534498097,5.2646407109692e-11,523.0210027598478,3.316723647910596e+18
28.101482905795024,5.0515950208052e-11,524.8118632463602,3.1825048631072763e+18
28.32534046660902,4.8469910411208e-11,526.6027237328722,3.0536043559061043e+18
28.549198027423017,4.6521485696233e-11,528.3935842193841,2.930853598862679e+18
28.773055588237014,4.4682027570265e-11,530.1844447058961,2.814967736926695e+18
28.996913149049988,4.2960740348149e-11,531.9753051923999,2.706526641933387e+18
29.220770709863984,4.1364457152755e-11,533.7661656789119,2.605960800623565e+18
29.44462827067798,3.9897523186448e-11,535.5570261654238,2.513543960746224e+18
29.668485831491978,3.8561804897181e-11,537.3478866519358,2.429393708522403e+18
29.892343392305975,3.7356826762293e-11,539.1387471384478,2.3534800860244593e+18
30.11620095312003,3.6280019893054e-11,540.9296076249602,2.285641253262402e+18
30.340058513933002,3.5327052946653003e-11,542.720468111464,2.2256043356391393e+18
