time,pfc_flux,temperature,desorption_rate
0.0,1.4275692276664998e-12,300.0,8.993686134298949e+16
0.10000000000002274,1.5509432500365998e-12,300.8000000000002,9.77094247523058e+16
0.20999999999997954,1.698297706071e-12,301.67999999999984,1.0699275548247301e+17
0.3310000000000173,1.8752019957558e-12,302.64800000000014,1.181377257326154e+17
0.46409999999997353,2.089202529397e-12,303.7127999999998,1.31619759352011e+17
0.6105099999999766,2.3502174830995e-12,304.8840799999998,1.480637014352685e+17
0.7715610000000197,2.6713746442742e-12,306.17248800000016,1.682966025892746e+17
0.9487171000000103,3.0701962350074e-12,307.5897368000001,1.934223628054662e+17
1.143588809999983,3.5702556104235e-12,309.14871047999986,2.249261034566805e+17
1.3579476909999926,4.2034889624078e-12,310.86358152799994,2.648198046316914e+17
1.5937424600999748,5.013395287118199e-12,312.7499396807998,3.158439030884466e+17
1.8531167061099723,6.0593891700124e-12,314.8249336488798,3.817415177107812e+17
2.138428376720981,7.4225259385135e-12,317.10742701376785,4.6761913412635046e+17
2.452271214393079,9.2125704057123e-12,319.61816971514463,5.80391935559875e+17
2.7974983358324153,1.1575689516674e-11,322.3799866866593,7.29268439550462e+17
3.177248169415691,1.4700573554443002e-11,325.4179853553255,9.261361339299091e+17
3.59497298635722,1.8818348342801e-11,328.75978389085776,1.185555945596463e+18
4.054470284992874,2.4189087381638e-11,332.435762279943,1.523912505043194e+18
4.559917313492178,3.1068306867374e-11,336.4793385079374,1.957303332644562e+18
5.065364341991483,3.8836357721093e-11,340.52291473593186,2.4466905364288594e+18
5.570811370490787,4.7303415511366e-11,344.5664909639263,2.9801151772160584e+18
6.076258398990092,5.6259572402167e-11,348.61006719192073,3.544353061336521e+18
6.581705427489396,6.5505250767098e-11,352.65364341991517,4.126830798327174e+18
7.087152455988701,7.4865630065596e-11,356.6972196479096,4.716534694132548e+18
7.592599484488005,8.4191362725834e-11,360.74079587590404,5.304055851727542e+18
8.09804651298731,9.3351532230104e-11,364.7843721038985,5.881146530496552e+18
8.603493541486614,1.0222418740151e-10,368.8279483318929,6.44012380629513e+18
9.108940569985919,1.1068789318145e-10,372.87152455988735,6.973337270431351e+18
9.614387598485223,1.186159688145e-10,376.9151007878818,7.472806035313501e+18
