time,pfc_flux,temperature,desorption_rate
0.0,1.6689312215853e-14,300.0,1051426669598739.0
0.10000000000002274,1.823627850303e-14,300.8000000000002,1148885545690890.0
0.20999999999997954,2.0213543715920998e-14,301.67999999999984,1273453254103023.0
0.3310000000000173,2.2691343446431e-14,302.64800000000014,1429554637125153.0
0.46409999999997353,2.5768764019909e-14,303.7127999999998,1623432133254267.0
0.6105099999999766,2.9605810031438e-14,304.8840799999998,1865166031980593.8
0.7715610000000197,3.4436292142516e-14,306.17248800000016,2169486404978508.0
0.9487171000000103,4.0589010673572e-14,307.5897368000001,2557107672435036.0
1.143588809999983,4.8525042900418e-14,309.14871047999986,3057077702726334.0
1.3579476909999926,5.8897064676554e-14,310.86358152799994,3710515074622902.0
1.5937424600999748,7.2640197076449e-14,312.7499396807998,4576332415816287.0
1.8531167061099723,9.1110083262091e-14,314.8249336488798,5739935245511733.0
2.138428376720981,1.1629306585682e-13,317.10742701376785,7326463148979660.0
2.452271214393079,1.511267682169e-13,319.61816971514463,9520986397664700.0
2.7974983358324153,1.9998950943662e-13,322.3799866866593,1.259933909450706e+16
3.177248169415691,2.6944911895758e-13,325.4179853553255,1.697529449432754e+16
3.59497298635722,3.6941841229772e-13,328.75978389085776,2.327335997475636e+16
4.054470284992874,5.1496998310965e-13,332.435762279943,3.244310893590795e+16
4.559917313492178,7.292346621146899e-13,336.4793385079374,4.5941783713225464e+16
5.115909044841487,1.0479535042699e-12,340.9272723587319,6.6021070769003704e+16
5.7274999493255905,1.5259364979361998e-12,345.8199995946047,9.613399936998059e+16
6.400249944258178,2.2441089877978e-12,351.2019995540654,1.413788662312614e+17
7.140274938684001,3.3141267190719e-12,357.122199509472,2.0878998330152973e+17
7.954302432552424,4.8886862285453e-12,363.6344194604194,3.079872323983539e+17
8.76832992642079,6.9884247423004e-12,370.1466394113663,4.4027075876492525e+17
9.582357420289213,9.847593308850498e-12,376.6588593623137,6.203983784575814e+17
10.396384914157977,1.3720599895675e-11,383.1710793132638,8.64397793427525e+17
11.210412408026002,1.8509978776522e-11,389.683299264208,1.166128662920886e+18
12.024439901894027,2.3682546000127e-11,396.1955192151522,1.492000398008001e+18
12.838467395763018,2.8750190441896e-11,402.70773916610415,1.811261997839448e+18
13.652494889630987,3.3569657968194004e-11,409.2199591170479,2.1148884519962222e+18
14.466522383499978,3.8157620973956e-11,415.7321790679998,2.4039301213592284e+18
15.280549877368003,4.2486389657309e-11,422.244399018944,2.6766425484104673e+18
15.687563624302015,4.4497143325683e-11,425.5005089944161,2.803320029518029e+18
16.094577371236028,4.6389538554347e-11,428.7566189698882,2.9225409289238615e+18
16.501591118171007,4.8152424228987e-11,432.01272894536805,3.033602726426181e+18
16.90860486510502,4.97615353962e-11,435.26883892084015,3.1349767299606e+18
17.315618612038975,5.1186271307715e-11,438.5249488963118,3.224735092386045e+18
17.722632358972987,5.2395612655794e-11,441.7810588717839,3.300923597315022e+18
