time,pfc_flux,temperature,desorption_rate
0.0,4.9567105579791e-13,300.0,3.1227276515268332e+16
0.10000000000002274,5.4133813923883e-13,300.8000000000002,3.4104302772046292e+16
0.20999999999997954,5.963895726196e-13,301.67999999999984,3.75725430750348e+16
0.3310000000000173,6.629583745311999e-13,302.64800000000014,4.17663775954656e+16
0.46409999999997353,7.4411548035978e-13,303.7127999999998,4.6879275262666136e+16
0.6105099999999766,8.4396791716177e-13,304.8840799999998,5.316997878119151e+16
0.7715610000000197,9.6803063011604e-13,306.17248800000016,6.098592969731052e+16
0.9487171000000103,1.123788209733e-12,307.5897368000001,7.079865721317901e+16
1.143588809999983,1.3215043094934998e-12,309.14871047999986,8.32547714980905e+16
1.3579476909999926,1.5753948402499e-12,310.86358152799994,9.92498749357437e+16
1.5937424600999748,1.9053320492478e-12,312.7499396807998,1.200359191026114e+17
1.8531167061099723,2.3393119564735e-12,314.8249336488798,1.473766532578305e+17
2.138428376720981,2.9169872453871e-12,317.10742701376785,1.8377019645938733e+17
2.452271214393079,3.6946024305512986e-12,319.61816971514463,2.327599531247318e+17
2.7974983358324153,4.751563093544e-12,322.3799866866593,2.99348474893272e+17
3.177248169415691,6.1983952519864e-12,325.4179853553255,3.9049890087514323e+17
3.59497298635722,8.1846046257334e-12,328.75978389085776,5.156300914212042e+17
4.054470284992874,1.0902518287368e-11,332.435762279943,6.868586521041839e+17
4.559917313492178,1.4579924466920002e-11,336.4793385079374,9.1853524141596e+17
5.115909044841487,1.9452790746701e-11,340.9272723587319,1.225525817042163e+18
5.7274999493255905,2.5714937580058e-11,345.8199995946047,1.6200410675436541e+18
6.339090853809694,3.2727793063576e-11,350.71272683047755,2.0618509630052882e+18
6.950681758293911,4.0259836840636e-11,355.6054540663513,2.536369720960068e+18
7.562272662778014,4.8126023356829e-11,360.4981813022241,3.0319394714802273e+18
8.173863567262174,5.623359492625501e-11,365.3909085380974,3.542716480354066e+18
8.785454471746277,6.4557259100399e-11,370.2836357739702,4.0671073233251374e+18
9.397045376230494,7.3079938816375e-11,375.17636300984395,4.6040361454316247e+18
10.008636280714995,8.1757571451561e-11,380.06909024571996,5.150727001448343e+18
10.620227185198985,9.0513570523282e-11,384.9618174815919,5.702354942966767e+18
11.231818089682974,9.9241314875019e-11,389.8545447174638,6.252202837126197e+18
11.84340899416702,1.0780664878864e-10,394.74727195333617,6.79181887368432e+18
12.45499989865101,1.1605148654673e-10,399.6399991892081,7.31124365244399e+18
13.066590803135,1.2379905183807e-10,404.53272642508,7.79934026579841e+18
13.67818170761899,1.3086078049228e-10,409.4254536609519,8.244229171013641e+18
14.289772612104002,1.370450106051e-10,414.318180896832,8.6338356681213e+18
14.901363516587992,1.4216738182969e-10,419.21090813270393,8.956545055270471e+18
15.512954421071981,1.4606261310117002e-10,424.10363536857585,9.201944625373711e+18
16.124545325556028,1.4859709831188002e-10,428.9963626044482,9.361617193648441e+18
16.736136230040017,1.4968127154641e-10,433.88908984032014,9.42992010742383e+18
17.408886224973003,1.4916735002213002e-10,439.271089799784,9.397543051394191e+18
18.148911219398997,1.4659646943739e-10,445.191289755192,9.23557757455557e+18
18.96293871326702,1.4153533415731002e-10,451.7035097061362,8.916726051910531e+18
19.858368956521986,1.3367402557296002e-10,458.8669516521759,8.421463611096482e+18
20.843342224103026,1.229584026382e-10,466.7467377928242,7.746379366206601e+18
21.926812818441988,1.0972501025365e-10,475.4145025475359,6.91267564597995e+18
23.11863047221499,9.47976788451e-11,484.9490437777199,5.9722537672413e+18
24.429629891364982,7.9493174608059e-11,495.43703913091986,5.008070000307717e+18
25.740629310514976,6.6757403133648e-11,505.9250344841198,4.205716397419824e+18
27.051628729665026,5.7025036689721e-11,516.4130298373202,3.592577311452423e+18
28.36262814881502,4.9713307822752e-11,526.9010251905202,3.131938392833376e+18
29.673627567965013,4.3600663999979e-11,537.3890205437201,2.746841831998677e+18
30.984626987115007,3.7600596038717e-11,547.87701589692,2.368837550439171e+18
32.295626406265,3.1275436794892e-11,558.36501125012,1.9703525180781962e+18
33.606625825414994,2.4884610558518e-11,568.85300660332,1.567730465186634e+18
34.91762524456499,1.931828863393e-11,579.3410019565199,1.21705218393759e+18
36.22862466371498,1.5399618197518002e-11,589.8289973097199,9.701759464436342e+17
37.539624082864975,1.2973698030618e-11,600.3169926629198,8.17342975928934e+17
38.85062350201497,1.1238756436281e-11,610.8049880161198,7.08041655485703e+17
40.16162292116502,9.6548747078295e-12,621.2929833693202,6.082571065932585e+17
41.47262234031501,8.076048062706001e-12,631.7809787225201,5.087910279504781e+17
42.914721701378994,6.3764829243643985e-12,643.317773611032,4.017184242349571e+17
44.501030998551016,4.7234297892747e-12,656.0082479884081,2.975760767243061e+17
46.24597122543997,3.3813292701961e-12,669.9677698035198,2.130237440223543e+17
48.165405475016996,2.4726272293712e-12,685.323243800136,1.557755154503856e+17
50.27678314955199,1.8728126262887e-12,702.2142651964159,1.179871954561881e+17
52.599298591541015,1.4286270854358e-12,720.7943887323281,9.00035063824554e+16
55.154065577729,1.080972761234e-12,741.232524621832,6.8101283957742e+16
57.96430926253498,8.1019163552646e-13,763.7144741002799,5.1042073038166984e+16
61.055577315822006,6.0148903322955e-13,788.444618526576,3.789380909346165e+16
62.5,5.4032561428778e-13,800.0,3.404051370013014e+16
