time,pfc_flux,temperature,desorption_rate
0.0,5.7526459204896e-13,300.0,3.624166929908448e+16
0.10000000000002274,6.280687475781099e-13,300.8000000000002,3.956833109742093e+16
0.20999999999997954,6.9164720178328e-13,301.67999999999984,4.357377371234664e+16
0.3310000000000173,7.684813529407999e-13,302.64800000000014,4.841432523527039e+16
0.46409999999997353,8.6209771848291e-13,303.7127999999998,5.431215626442333e+16
0.6105099999999766,9.7720070949943e-13,304.8840799999998,6.156364469846409e+16
0.7715610000000197,1.1200994538487998e-12,306.17248800000016,7.056626559247439e+16
0.9487171000000103,1.2993429896875998e-12,307.5897368000001,8.185860835031878e+16
1.143588809999983,1.5266325230961998e-12,309.14871047999986,9.617784895506059e+16
1.3579476909999926,1.8181379792242002e-12,310.86358152799994,1.145426926911246e+17
1.5937424600999748,2.1963992615575e-12,312.7499396807998,1.3837315347812251e+17
1.8531167061099723,2.693057810563e-12,314.8249336488798,1.69662642065469e+17
2.138428376720981,3.3527252874726e-12,317.10742701376785,2.1122169311077382e+17
2.452271214393079,4.2383019390150004e-12,319.61816971514463,2.6701302215794502e+17
2.7974983358324153,5.4378784577912e-12,322.3799866866593,3.425863428408456e+17
3.177248169415691,7.072724941767399e-12,325.4179853553255,4.455816713313462e+17
3.59497298635722,9.3043698882627e-12,328.75978389085776,5.861753029605501e+17
4.054470284992874,1.2336107613855e-11,332.435762279943,7.77174779672865e+17
4.559917313492178,1.6401291167250002e-11,336.4793385079374,1.0332813435367502e+18
5.115909044841487,2.1730997032538e-11,340.9272723587319,1.369052813049894e+18
5.7274999493255905,2.8502683108329e-11,345.8199995946047,1.795669035824727e+18
6.339090853809694,3.6010091863249004e-11,350.71272683047755,2.2686357873846874e+18
6.950681758293911,4.4017983847899e-11,355.6054540663513,2.773132982417637e+18
7.562272662778014,5.2351054867880005e-11,360.4981813022241,3.2981164566764406e+18
8.173863567262174,6.0921819761008e-11,365.3909085380974,3.8380746449435044e+18
8.785454471746277,6.9695693384445e-11,370.2836357739702,4.390828683220035e+18
9.397045376230494,7.8636796838882e-11,375.17636300984395,4.954118200849566e+18
10.008636280714995,8.767956766558e-11,380.06909024571996,5.52381276293154e+18
10.620227185198985,9.672418457888e-11,384.9618174815919,6.09362362846944e+18
11.231818089682974,1.0563834697774e-10,389.8545447174638,6.65521585959762e+18
11.84340899416702,1.1425979233718e-10,394.74727195333617,7.19836691724234e+18
12.45499989865101,1.224001907038e-10,399.6399991892081,7.711212014339401e+18
13.066590803135,1.2985098087685e-10,404.53272642508,8.180611795241551e+18
13.372386255377023,1.3322259282191e-10,406.9790900430162,8.39302334778033e+18
13.67818170761899,1.3631529920397e-10,409.4254536609519,8.58786384985011e+18
13.983977159861979,1.3912033743627e-10,411.87181727889583,8.76458125848501e+18
14.289772612104002,1.4162033218608e-10,414.318180896832,8.92208092772304e+18
14.595568064346025,1.4378968814462002e-10,416.7645445147682,9.058750353111062e+18
14.901363516587992,1.4560207568138e-10,419.21090813270393,9.172930767926941e+18
15.207158968830015,1.4703367441528e-10,421.6572717506401,9.26312148816264e+18
15.512954421071981,1.4806403869437e-10,424.10363536857585,9.32803443774531e+18
15.818749873314005,1.4867623670217002e-10,426.54999898651204,9.366602912236712e+18
16.124545325556028,1.4885682004622003e-10,428.9963626044482,9.37797966291186e+18
16.430340777797994,1.4859581375246e-10,431.44272622238395,9.36153626640498e+18
