time,pfc_flux,temperature,desorption_rate
0.0,2.148051454395e-12,300.0,1.3532724162688501e+17
0.10000000000002274,2.3259595135424e-12,300.8000000000002,1.465354493531712e+17
0.20999999999997954,2.537577670788e-12,301.67999999999984,1.59867393259644e+17
0.3310000000000173,2.7906078551793e-12,302.64800000000014,1.758082948762959e+17
0.46409999999997353,3.0953450649790002e-12,303.7127999999998,1.9500673909367702e+17
0.6105099999999766,3.4652252562631e-12,304.8840799999998,2.183091911445753e+17
0.7715610000000197,3.9179036911136e-12,306.17248800000016,2.468279325401568e+17
0.9487171000000103,4.4767588463831e-12,307.5897368000001,2.8203580732213526e+17
1.143588809999983,5.172970677757e-12,309.14871047999986,3.25897152698691e+17
1.3579476909999926,6.0483811246260986e-12,310.86358152799994,3.810480108514442e+17
1.5937424600999748,7.159391433560699e-12,312.7499396807998,4.5104166031432403e+17
1.8531167061099723,8.582165220142199e-12,314.8249336488798,5.406764088689585e+17
2.138428376720981,1.0419317371662e-11,317.10742701376785,6.56416994414706e+17
2.452271214393079,1.2807931293613e-11,319.61816971514463,8.06899671497619e+17
2.7974983358324153,1.5927903458402e-11,322.3799866866593,1.003457917879326e+18
3.177248169415691,2.0007921744326e-11,325.4179853553255,1.260499069892538e+18
3.59497298635722,2.5323675875582e-11,328.75978389085776,1.595391580161666e+18
4.054470284992874,3.2179948259555e-11,332.435762279943,2.0273367403519652e+18
4.559917313492178,4.0867840113904e-11,336.4793385079374,2.5746739271759524e+18
5.065364341991483,5.0576322720973e-11,340.52291473593186,3.1863083314212987e+18
5.570811370490787,6.104113390936e-11,344.5664909639263,3.8455914362896804e+18
6.076258398990092,7.1957137424488e-11,348.61006719192073,4.5332996577427436e+18
6.581705427489396,8.3014564052655e-11,352.65364341991517,5.229917535317265e+18
7.087152455988701,9.3923351745178e-11,356.6972196479096,5.917171159946214e+18
7.592599484488005,1.0442404494703e-10,360.74079587590404,6.57871483166289e+18
8.09804651298731,1.1428857904692e-10,364.7843721038985,7.20018047995596e+18
8.603493541486614,1.2331588304287e-10,368.8279483318929,7.768900631700811e+18
9.108940569985919,1.313266215012e-10,372.87152455988735,8.273577154575601e+18
9.614387598485223,1.3815989716724e-10,376.9151007878818,8.70407352153612e+18
10.119834626984016,1.436732225606e-10,380.9586770158721,9.0514130213178e+18
10.37255814123398,1.4587141400168e-10,382.98046512987185,9.18989908210584e+18
10.625281655484002,1.4767477141381e-10,385.002253243872,9.30351059907003e+18
10.878005169733001,1.4908758931586003e-10,387.024041357864,9.392518126899182e+18
11.130728683983023,1.5011183933978002e-10,389.0458294718642,9.457045878406142e+18
11.383452198232987,1.5074440942751002e-10,391.0676175858639,9.496897793933132e+18
11.636175712481986,1.5098172153847e-10,393.0894056998559,9.511848456923611e+18
11.888899226732008,1.5082258900335002e-10,395.11119381385606,9.50182310721105e+18
12.141622740981973,1.5026931569892002e-10,397.1329819278558,9.46696688903196e+18
12.394346255230971,1.493279798172e-10,399.15477004184777,9.4076627284836e+18
12.647069769480993,1.4800840555708e-10,401.17655815584794,9.32452955009604e+18
12.899793283731015,1.4632405045812e-10,403.1983462698481,9.21841517886156e+18
13.152516797980013,1.4429190766374e-10,405.2201343838401,9.090390182815621e+18
13.405240312229978,1.4193243214653e-10,407.2419224978398,8.941743225231391e+18
13.65796382648,1.3926945190299e-10,409.26371061184,8.773975469888371e+18
13.910687340728998,1.3633002923548e-10,411.285498725832,8.58879184183524e+18
14.16341085497902,1.3314426354975e-10,413.30728683983216,8.388088603634251e+18
14.416134369228018,1.29745041757e-10,415.32907495382415,8.173937630690999e+18
14.668857883477983,1.2616773880819e-10,417.35086306782387,7.948567544915971e+18
14.921581397728005,1.2244986135581e-10,419.37265118182404,7.71434126541603e+18
15.174304911977003,1.1863062219162e-10,421.394439295816,7.47372919807206e+18
15.427028426227025,1.1475043309912e-10,423.4162274098162,7.229277285244559e+18
15.67975194047699,1.1085030644046e-10,425.4380155238159,6.98356930574898e+18
15.932475454725989,1.0697115997849e-10,427.4598036378079,6.73918307864487e+18
16.18519896897601,1.0315302606912e-10,429.4815917518081,6.49864064235456e+18
16.437922483225975,9.943417693678e-11,431.5033798658078,6.26435314701714e+18
16.690645997474974,9.5850192824249e-11,433.5251679797998,6.038562147927687e+18
16.943369511724995,9.2433018210071e-11,435.54695609379996,5.823280147234473e+18
17.196093025975017,8.9210069728669e-11,437.56874420780014,5.620234392906147e+18
17.448816540224016,8.620347269741001e-11,439.5905323217921,5.43081877993683e+18
17.70154005447398,8.3429505273854e-11,441.61232043579184,5.256058832252802e+18
17.97953592014801,8.0657946176543e-11,443.8362873611841,5.081450609122209e+18
18.285331372391,7.7951534217054e-11,446.282650979128,4.910946655674402e+18
18.62170636985701,7.5381574956496e-11,448.97365095885607,4.749039222259248e+18
18.991718867070006,7.3022616035506e-11,451.93375093656005,4.600424810236878e+18
19.398732614004018,7.0943166600793e-11,455.18986091203215,4.469419495849959e+18
19.84644773563201,6.9193565919927e-11,458.7715818850561,4.359194652955401e+18
20.33893436942202,6.7792202665899e-11,462.71147495537616,4.270908767951637e+18
20.880669666591018,6.6711623702518e-11,467.04535733272814,4.202832293258634e+18
21.476578493477973,6.5867611942251e-11,471.8126279478238,4.149659552361813e+18
22.13207820305297,6.5116000098855e-11,477.05662562442376,4.1023080062278656e+18
22.85312788358499,6.4258190394455e-11,482.8250230686799,4.0482659948506655e+18
23.64628253217097,6.3041442853689e-11,489.1702602573678,3.971610899782407e+18
24.518752645614995,6.1135371747398e-11,496.15002116491996,3.851528420086074e+18
25.47846977040399,5.8122228480624e-11,503.8277581632319,3.661700394279312e+18
26.534158607671998,5.3617852387325e-11,512.273268861376,3.377924700401475e+18
27.695416328666,4.758383816500101e-11,521.563330629328,2.997781804395064e+18
28.85667404966,4.1267693974834e-11,530.85339239728,2.5998647204145423e+18
30.017931770655025,3.5551561702371e-11,540.1434541652402,2.239748387249373e+18
31.179189491649026,3.0753718247119e-11,549.4335159331922,1.937484249568497e+18
32.340447212643994,2.6693371090412e-11,558.723577701152,1.681682378695956e+18
33.501704933637996,2.3094768058572e-11,568.013639469104,1.454970387690036e+18
34.662962654632,1.9776094048855e-11,577.303701237056,1.245893925077865e+18
35.94034614772602,1.6353563715392002e-11,587.5227691818081,1.0302745140696961e+18
37.34546799012901,1.2942648526849e-11,598.7637439210321,8.15386857191487e+17
38.891102016773004,9.8327019236579e-12,611.128816134184,6.194602211904476e+17
40.591299446080995,7.306985228710799e-12,624.730395568648,4.6034006940878035e+17
42.46151661831999,5.411650736332099e-12,639.6921329465599,3.4093399638892224e+17
44.518755507781975,4.0020368731881e-12,656.1500440622558,2.521283230108503e+17
46.781718286190994,2.9360154188527e-12,674.253746289528,1.849689713877201e+17
49.27097734244097,2.1291661990679e-12,694.1678187395278,1.3413747054127771e+17
52.009162304315,1.5255580573515e-12,716.07329843452,9.61101576131445e+16
55.021165762376995,1.0807592525984e-12,740.169326099016,6.80878329136992e+16
58.33436956624598,7.5808353334017e-13,766.6749565299679,4.77592626004307e+16
61.978893750501015,5.275225616733999e-13,795.8311500040081,3.3233921385424196e+16
62.5,5.191633013868799e-13,800.0,3.2707287987373436e+16
